90.15393868874439,-1.6997414252038552,6.740657557493284,3.2467013859906775,0.9498238573591786
113.474525963033,2.9811152259704885,-12.082074211541745,-4.7567395574695,-8.837389315510647
114.50084573945396,0.9252091016666946,-3.836027940255235,-1.6410668735916984,-7.5842910988638055
95.18516789872683,-2.7275243315138606,-4.732353267705246,2.4457871419700075,-6.516036415573077
88.59407938387125,-1.7399320551463635,10.911023065742928,3.2850122108380146,-4.795800371163554
95.55793537974097,-0.9333045119461533,14.42804347300731,2.1524884334903773,4.582645539010241
90.49366183233778,-2.9635469434912913,19.02724170477072,3.2073185378167746,1.7661292541320752
93.72395964418673,-1.1772009697262287,-4.5829591659528575,2.487941018915412,-7.885684327652425
118.81354245555137,2.732029299334856,22.54597494657122,-4.826212929122084,2.3755969759903484
98.5078732478608,0.669079539618153,23.60222667225363,0.4251169050838314,2.5500016202408866
103.53056679192105,-1.9337489968308699,1.9842025190712143,1.1266188464301061,-4.387670131663478
109.01966823668494,1.4134618540482844,22.542047607851824,-3.0089104980656787,2.1322209911224688
96.635744193789,-0.621975339625819,0.7117478398969226,0.5166326292134923,-7.285630673013425
107.49629177567589,1.6522237175932113,4.698939037209335,-3.2931938851777973,-3.6585055500295183
101.19162330810043,-0.2681617560420155,9.696868818993043,-0.1577633344386371,-1.5248311519692392
116.46069498156123,1.7038622330119055,0.989893687579805,-4.080320654184317,-4.269257063681142
105.6523170991682,1.6229516830248436,17.721590410142632,-3.08299737894838,1.4631240806947423
90.40803228433217,-1.87062863548765,18.530868705257973,2.9454899753561503,1.4018345448134186
78.89735808067812,-2.523040268891057,11.601749120600353,3.9035345488197377,-1.5600329385191145
88.97378758449962,-1.419237916380593,16.147549556173363,2.908743232379393,2.681490978211676
115.72062200777037,0.25643904972044695,27.772105108664586,-1.325953617488602,4.7671959191956095
104.12159708269915,0.8248717594125516,25.295310466466667,-1.780105778271201,6.94397261551884
116.33476593621,3.4158068106187454,16.27131017952777,-3.799104107607912,1.6171000231022064
102.78796814719193,2.1267766081146244,6.357315769148029,-1.0001664938420018,-7.311246791565585
112.31720369125307,1.3989963722403744,10.624415655603286,-3.1326159951633166,-3.8028137845286376
104.11451441478057,1.4027815062112572,14.605878200363108,-1.6022233767081102,0.9721439304571423
81.94284604797605,-3.7891294294193534,32.96121665579918,7.455007721208006,2.5177400225905204
87.39821595889698,-1.3293143701972414,14.032080834097693,2.5542043163256727,2.6204530948885467
115.43972627641058,1.8437754201389724,6.892175352179086,-2.6444468226971303,-4.800411967855334
103.59293659420393,2.508075293312285,7.27131523386305,-3.589898441108558,-0.5279322708094834
84.90909552854447,-1.84028629507313,14.757254571211591,3.624319357272402,-0.46923229863977683
117.93136748607462,2.5493372549168747,20.91519392117494,-5.204866850728569,5.746548352095776
102.54224529565124,-0.7131047951760091,28.91903933257329,0.5567752972739051,5.7416331617354475
87.20124199483256,-0.7772014988117338,6.187587148775828,1.639802511880088,-3.5490908688306204
100.1544593767714,-1.0090384076347119,18.965913079124036,1.6154286890771,1.3558624877161114
115.52346486968128,4.283621686130927,14.68828191346331,-6.678134474520213,-0.06487930070641462
101.5537246845993,1.055434702511889,40.498781404803495,-1.7473451915864042,9.080538629370889
110.97001716945782,0.5905487542589622,25.307306641855014,-1.032338854824136,2.213077214090051
96.26386178133338,-0.7069393948182199,12.488691927007132,0.3890415251007357,-3.6344666715685365
91.92300641366616,0.10187387036485523,19.247397928486837,0.43088971812539706,-0.16490472986199056
100.70553588569852,-0.18482633172707996,34.81187571364802,1.0850243450368777,5.621426238432872
97.8284549417441,-0.20238261748720887,9.586173351083925,1.4731838390089171,-4.009664199445544
119.27157016472346,2.55564140610202,-2.722127450496071,-4.466177673981635,-8.164440432942804
101.68004588296708,-0.886710375350915,22.341042693035913,1.5833198069210879,1.8089610483542624
87.31008620315174,-1.8369212911068395,15.134968193200596,3.2358984260753463,-3.6361666088704263
100.17773283496176,-0.6217602738240862,3.4526376280979676,-0.10484312416674824,-1.9225094010616304
125.89513679891269,4.436261675243797,13.42783440213638,-7.854801310632141,-0.9831031435916731
108.8398089076698,0.9050156847638047,12.37092901711928,-0.2374593459152604,1.4757607025837394
100.52004592900983,0.28178783162426874,18.876734437773475,-0.3635432238987927,1.5547102074402739
122.35051597037976,4.8059367498508045,20.167381385182317,-7.33312354647864,3.7551571557797567
64.5038440359098,-7.105199468673083,-0.6405627051178424,9.64842123477219,-6.893599214304876
105.52170486425807,-1.4367651478441545,21.672092152659594,1.72176389389071,4.82942191939977
110.2195971237149,0.26417008235648565,16.71665402033341,-2.3358246325856653,-0.7466823238158549
90.33007762380159,-0.16757681059177984,15.644846306318705,0.012746796085568918,0.435917290503676
86.71651958965856,-1.3205334799044257,21.34076317541873,1.879019358472855,3.4451021658599683
96.77254768311187,-0.41709928283359304,20.9700205676234,1.2098758131223024,-0.47742226673990223
114.13758724026711,2.208623685122827,20.821214232859294,-3.05847254407891,5.867448556869088
95.44463597122406,-1.7654091001810968,-3.7021810915257802,2.6373826450673925,-4.94545542656999
66.37269492034143,-5.1135352642121035,15.367677124495048,6.839509812106558,-0.560153883015542
85.88982027141464,-2.852510250137167,8.30742506306558,5.060760481030241,-2.5490663616729856
108.62229010439333,2.359952907063432,14.120579908224665,-3.177244350037105,0.12322910500451113
90.46082004033917,-0.06839516507420024,15.888299741245033,0.3330656027428008,-0.5356057331676689
136.06319936097378,4.729344247341162,-9.84379383410582,-8.898999984835232,-7.539988001396545
103.77183399090416,-0.7825798405666873,2.919058577092864,-0.07224505195399397,-5.566145698039933
99.33989139269333,-1.3861154440652828,4.257135629565925,1.5386219347847785,-5.389734944296838
82.87682321160023,-2.2714710295238447,-0.26858240782472187,3.451131253540037,-5.111447702090825
110.90914886843896,1.9696703391489225,22.156240684774687,-2.5476651919762885,4.124220789397031
85.7501755098753,-2.764480914840056,10.700210950294716,2.915161116711959,1.0026987112472179
98.73602381442447,0.337956194338348,14.031414120201605,-0.9466517740939961,-2.0153317421398147
108.42757206261989,3.0887261395960035,13.37281682497039,-4.942302951366027,1.7235279648732984
84.15301803926582,-2.6579602594021523,23.821443358871857,3.7895145189533834,2.0077920488856185
92.19842837020116,0.9794155231012907,-1.9989074609899404,-1.1120174186819813,-7.945732252942563
84.623427191483,-2.8957314302479196,28.810969395912036,4.219714334693202,7.058332774294135
106.43472475602836,1.47968940439437,35.26857591881179,-1.1599878090020115,8.015163504533408
106.28940705824674,1.9596020540158274,36.5404251635986,-3.17622514448321,10.804428229401708
98.09522480798802,-0.019023090616561877,21.53900684751482,-0.420384021186361,1.2223867843725729
121.07042381788465,4.994252219434681,21.674097810156354,-8.442705693568069,2.792044573925908
89.56132402422479,-1.9639176453882812,12.92452352528283,3.631712464933997,2.2765771418546255
88.212595312819,-2.0430497817407374,10.40115114735632,3.3591405068390423,3.4438276461540775
85.66381855511989,-3.9892423047636045,16.24279291954196,5.506626670801556,3.398833368842915
116.12641532520328,2.0222767298400735,2.3734848722645623,-3.151202189094075,-0.7109048919931336
90.13260216601884,-1.0686786753275632,9.579274432495815,2.510968041042361,-1.631112914831323
107.496804750123,0.5672532121883465,27.027810801529302,-1.127794709679697,5.340122242009785
120.81084247642345,1.2738718126757609,2.2020718690884333,-2.320841567630493,-4.338765581888257
111.76103514475437,0.5507598088411035,25.09555616718325,-0.8773860798919854,2.657927787679388
117.1381564895911,2.5307511189299903,15.94397332340308,-4.280760876008359,-5.282790931017462
109.79891431874542,0.2651153524480167,22.436818343198972,-0.9658430676034372,3.541255160139588
82.58651032177411,-3.0623062169922317,24.826591944816805,3.0871471274263977,2.9690259504792005
95.84246916279997,-1.6631362596189447,6.753485653780954,2.2173635214777145,-3.562711770613887
91.59099716011364,-3.014235847972834,10.921702514494468,3.5909320657456534,-1.8571541198326913
100.84637006865508,-1.9462876208870687,15.456882207535834,2.1140059399856437,-1.085260296222411
90.86160242278615,-2.5162235193214038,-8.828348185262364,4.482518727016412,-7.51350801255172
117.98532617160387,3.4400486436038604,23.20773381027656,-6.084894047913649,6.4920614537955625
92.04399655419552,-1.3179877673789697,21.668672267042425,1.462179488635017,5.8905618194791
95.9598762111843,-2.3048637489209636,9.575054897118655,1.7777675626197613,-1.530470954086935
93.31610119142312,-1.5861482589103846,31.231459540489766,2.462043983535194,2.3782272285676416
96.06114825495035,-1.3729472788297594,38.791909547825696,1.534945958643687,7.945203414681973
100.38084066890598,0.7910601721602595,20.9174425631587,-1.065829796810384,5.2776767956286
87.83387270039864,-3.070734453378676,19.220974536613706,4.739620543973996,1.9956293166198025
84.77236532473718,-4.503270283286566,24.942025224500924,6.014512561064107,3.5964136332219256
83.16836137730957,0.583361437189009,9.026868026149051,0.762281490379546,-2.0840805759241845
97.73052922435772,-1.981822879198641,9.831109663435056,3.6624622169297223,-3.147584775468707
110.88808521631337,1.239287386665093,7.68102783630013,-2.102243872452513,-0.4314874867227229
117.04218960158035,3.214583820042285,24.522303807153165,-4.067089614149416,2.6703811569769926
116.73359688888604,3.742112023484479,35.11471094245849,-4.351055359869047,4.857141763123263
96.21925132531683,-1.6040657437200705,0.611626435451269,2.2052841598818707,-6.147554377345254
124.33446968850056,3.720768598160788,11.98263054926173,-5.656474026274075,1.5931896752498387
103.44888325933675,0.5839455657693973,36.906273679001245,-0.32257733569848335,6.599213030330016
92.28480949660752,-0.43263509195190236,12.51183712026898,1.5349990010766033,-4.175133544036505
84.10963921960055,-3.6191734816236076,6.293833993189935,4.324489979262291,0.3267719525749193
82.77469751787484,-1.5545177303754,11.108089704805515,2.5476097368165687,-3.5620834512711124
87.32489356542887,-0.5679438512903491,22.501630270836223,0.35177071187131426,2.19556200234918
95.40771478019143,-0.8622894058473561,4.620918542251184,0.9797588288311684,-5.592043724009108
102.19527760142866,-1.225835239987569,10.103911075607947,1.302316238176209,-3.101560598985839
90.9348883759337,-2.0976803735169316,16.736950894339937,3.754807863766095,-1.3023768850276618
94.07541358896408,-0.9371571172775544,14.144015100494345,1.4208343953635403,-2.485026976253842
90.52480215062492,-1.1847611617182556,-6.950976809870792,1.6984976152764597,-6.963180646569328
110.20312350356274,1.7055562371486142,1.668363227654698,-2.7911746975922602,-4.607491510876983
101.34589975914092,1.2224116019508262,31.03065667810568,-1.971273373080175,2.220834161321389
97.39052482523826,0.024957058747129744,1.487096885440561,0.11935081433948855,-6.0929170464473374
93.18410465838342,-1.2666986789341133,12.287144447613352,2.010998316304356,-0.6177075370223606
109.73861197437272,1.8968244188363643,-13.150127669860826,-0.5857963658429912,-8.695503404181085
103.71831944620016,-0.274323768245617,14.361864359254202,1.557219695562256,1.4885254068436193
96.4652920742596,-0.1745242092117178,7.427429957465791,1.9716843386470597,-1.794061592062727
100.20426541175982,1.4996731017643274,11.629488387596895,-2.985829021490374,3.2153064813933683
74.31054058414873,-5.044613501557802,-9.958303604903836,7.063843838695362,-7.778483013026751
90.80003211987565,-2.0606984202277916,26.69201503247935,4.018489432694155,4.001118202141273
102.99044512745311,1.329864031645374,16.896198006856995,-1.4152156512782303,3.6388140912123816
79.77024829209876,-1.711384405251474,12.385716424771699,2.9399834539611054,2.355261075352443
68.6906172658149,-6.555334540836993,4.771347721991745,8.566803574509722,-4.498418367449984
101.80991171713154,1.1946080572979503,-1.4032258412351908,-1.0802716088128843,-3.8411407101536383
111.96766875881167,0.9590663568375111,19.43453527755309,-1.0837099434233297,2.8993739782323362
115.04959679043297,4.933765193419987,17.752050619417915,-7.532535611524325,-2.5423545186098013
98.879436831498,-0.03184216914038074,7.057581722796835,-0.7421960328191584,-3.8053758898711467
96.64584451702387,-0.8750697280346181,34.9651877177228,0.8075010029096257,7.786551709311873
86.84222305710549,-1.9283462798859223,-9.09852707566463,2.5717356516393837,-7.7986589482090425
98.82099238987217,-0.6124178327582437,21.05723804607432,1.2609516505271143,1.268242210814932
83.64314789424536,-1.4629742357706235,25.194434474611736,1.2278624314277096,1.637982567637935
94.12727795433108,-0.9591483691046765,13.606600635878433,-0.37381790456696934,2.740591836778072
79.555754303035,-2.203652109694859,13.96919238405242,3.5131225378798834,-2.58255975536472
100.3985538590732,-1.1473241069999345,6.368513151470125,1.7294034681479924,-2.6712986969525057
110.23320074385678,2.1032039338786643,21.620734386285747,-2.171906246436821,-0.038544185798886785
102.78563453535818,-0.2556601139126284,30.14335767645983,0.6093716439277195,2.6483276983337616
100.14249481785974,0.35474163928445057,31.51902665869241,-1.5921323892905326,5.185913574143494
99.87582659508742,-1.0925006119048457,1.2485430540036155,0.9149116234211642,-6.66920676733368
101.45781903228149,-0.07790576955914284,10.627094155582743,-0.5842468102579258,-3.7575755704679223
96.04847981522646,0.7303371894957342,-5.316357222919365,-0.3930806399161555,-5.078482686954162
109.90290109119105,-0.49105599367921304,19.556480532752982,1.012150780385044,-2.3798635434412483
109.46258133552737,1.8976428025020469,14.022400417072053,-1.8832851618756838,-1.1559092183178001
114.16443229973787,2.6139310563254807,-3.9413564332878543,-3.8523387740474133,-9.766333965237083
103.28369525686277,0.6420422410433789,8.674767958196977,0.40941041391172067,-2.5127949239582255
91.66515394002536,-0.7272086675824179,-6.007088807921946,0.6136469504698742,-8.155289651138883
111.15060305805194,2.818139980276115,23.492391251561067,-2.7847826728761764,3.0447186459748354
104.59907322341165,1.0740904008722478,36.2668535196024,-3.2735103726782335,5.164008189007268
99.64444230723053,0.2872008217647031,28.446461537140166,-0.3182326453875362,5.714284406376071
100.4068814090861,-0.9284826679558791,41.083928003779675,0.4312010008717063,7.801186943060543
108.74386157795473,0.42214958640333017,18.03071396160808,-1.256256274271252,3.4078288517883966
101.96842457009159,0.7997333263902879,21.423586881035046,-1.0522645130682866,3.46987755876639
101.40652738102371,-1.394496660952926,14.920610621263146,1.9124230376475322,-0.05610526613774347
98.53625997629356,0.5494940199862564,32.55520311103774,0.09135178627464302,7.918872959923145
112.03651364319144,2.8376737797715235,18.942769145625334,-3.4899538757656767,3.546150595536559
88.5464328466768,-2.0466805473658134,19.490274734676667,3.2393381851928584,1.0123964080013588
82.31937105984774,-3.5183744935843357,-10.81930404300785,4.477425469730386,-11.128585192195697
102.71199968653032,0.7155570647454585,-9.359734400369973,-1.2690636566847395,-6.751247581748435
98.48669113478593,-0.5790315189676398,7.657967350807927,-0.26327133657899215,-3.5411976559884213
89.81504080330323,-2.2653046946769595,26.87258605302989,3.331609096496518,1.6653219639359338
86.3462719920561,-1.7410429079845091,17.826106268152316,3.3298220443060864,-0.5976186031637416
90.54309849992585,-1.484639480755428,4.568825959767107,2.1310542124624834,-1.886316709630334
111.98595004547983,3.1155380053449817,24.700244640456013,-4.688988410917783,1.3450315976452476
112.23544870316717,2.6560407659550456,-0.05382876151244709,-4.41720544196452,-4.7994458976172245
95.54070787708952,-1.3435959386104828,16.720870832182268,1.002840091892606,0.3476649005502398
95.63679648416817,-0.7903088528152914,3.2418851220761162,0.061998501375302384,-4.254140859655629
96.11232410060167,2.0657913204749496,32.50340839816912,-1.219383677860938,4.936361195249643
105.96012884158569,1.0316935813321142,16.40858019463394,-1.2252712458935657,1.4168882362435968
110.09752682268613,0.8841147906482628,24.290848590582364,-0.8849193701176139,4.380138136637807
102.97660268622184,1.000405527191305,7.565744751985884,-3.3995132353517485,-1.1749882447201836
85.55235652079726,-3.1275171593120055,17.79892934773976,3.4681953451933207,0.7350820354419195
99.24344604896163,0.18658967144398836,7.637798607814949,-0.0684195737647384,-3.3551896501608076
96.71925586368918,0.005874483118469859,15.779449263125123,0.24063409373004527,2.154758676248604
93.56210612464808,-0.7203492768213753,15.974375654340855,2.1705606515268494,-3.432687961838952
104.04997860049458,1.6695860891997534,34.0133484587791,-3.036278137944989,6.442859442966795
90.52561402032264,-1.4475652148357263,19.22065122503946,2.867296186490756,0.7195844349946406
119.57247604790805,1.584458956684486,16.336648178077155,-1.972153275690915,2.017765665661751
108.46062637035539,2.4232236177934308,9.92399077315499,-2.436135313084049,-2.142164357330224
114.40883694987504,2.6100043121552714,16.40732208160349,-2.863801628827252,2.46691360618668
117.65123671991506,4.266696095373027,23.623167803356075,-5.761400041331609,7.8216553570177725
95.74989599669364,-3.0049228333208493,24.285438310919467,5.0378451866088065,3.6347872546092588
98.69199092235719,-1.0873651572756855,21.204932452099502,0.46470490613541743,2.760939651614089
100.76351778798787,1.347584128559341,-3.4609191543460014,-2.277709507798323,-7.8744947559464356
95.77745246322421,2.5405935805915623,10.986355850322745,-4.085275979963591,-4.636795277035485
105.0412679778545,2.470235803882427,14.251860060417869,-2.5498257546501235,-2.3695064332611584
108.04228352480044,0.058419548039270686,3.5105702615572945,-0.04561953386071538,-5.0446991849657135
97.2289095559014,-0.38212562660361027,11.482113865334174,2.0923812604112233,-1.1828874622814725
120.90431768686912,2.308818868492229,9.727428793656893,-4.807429377959877,0.39072536700272054
103.09766972877213,1.395053902066497,8.331191582057183,-1.2541075934532948,-1.3877357959092178
94.04381662830347,-1.0009369289299963,26.071981626261834,3.034604430107355,3.74508490594855
112.19198589986703,2.181735707968884,24.605256694526123,-3.300263750901091,4.918603456754837
108.41304029268827,1.3060456313100375,9.047207748755763,-0.49695278788438224,-3.8341784048314427
88.27485520080072,-1.379294155401337,15.809521250093635,2.131767506467441,-0.024612708564116237
89.57210845698938,-1.5649139705318422,3.356031589929687,1.7350694143079677,-2.0868138624859416
110.6101970958012,1.6777538428037486,12.020470126721332,-2.075502663858824,2.8662389829737505
107.96749931687214,0.6728698166067855,10.37196980840527,-1.1415192720148393,-1.1919104569632482
104.68824126628004,-0.39599686155362107,32.47026677209238,-0.6622672114379297,7.569582151416618
87.00389749276442,-2.6539699852626524,6.7393226398789015,4.213411627220649,-2.911643076276056
110.36881280895992,0.8383125979920228,5.642563431854462,-2.7553490106406047,-1.5136008893031514
95.8259973046964,-1.2760895651932656,15.31678117441495,1.1883273129788645,-0.9921559423005416
105.89081826592945,2.235272293159172,1.6735028045960618,-3.3835054671556444,-2.3182094760558973
99.61802506609652,1.4494604410177359,-2.8829955949116908,-1.0730316455308457,-3.475926016465835
93.34374786140158,-0.5879364391455679,7.707651680525016,1.759626029673139,-1.5419341051168665
115.38327048071542,2.992617362363946,23.022730858971585,-3.7966815386890764,1.2093751352700712
108.86929199126821,3.4975583778685904,15.046535962869223,-4.34040739383404,-0.3854402009429003
88.2032512188686,-1.5202643014601114,30.463542920176657,3.249797960886242,7.4055138741055355
95.02344984100115,-0.7268967073227578,-1.7191555495987778,1.4623530558876996,-4.397871975792459
97.05044531047913,-0.06459764869864912,5.309621072265067,-0.41949495269986686,-2.15305856462055
76.3209765648233,-3.8903598418176037,20.500569027033798,5.778956361906564,0.499130530919487
90.72578373703239,-2.245225784119757,39.74946175759417,3.1118047670289806,5.111588774773045
119.07961484952727,2.7297483100388003,11.575487882379765,-4.430036045220847,-0.2609859009465145
97.73222921505936,-0.5760889441527315,-0.5376125349085434,2.3205058637060554,-5.350352983311818
102.87691713842543,2.5244417749175674,16.37183730801022,-2.3069269088045403,2.0901428277082412
105.3070027334164,0.9319667777948395,18.34531394975803,-0.5389165859968482,2.9186427394129213
112.47594381625618,2.2198028093786446,26.849680668663538,-2.9939650963918707,3.0066525499683054
102.10050970931985,2.6979026470044296,15.206386522339784,-3.1459076320692207,1.0521943314665783
88.13979319451911,-2.497080423838908,15.41761366575951,2.6170598205986653,0.03598468104602731
107.11874444165319,1.1504364249052577,5.738587437978984,-2.1465201185756286,-0.3274442560590095
77.58390646875915,-3.5548090675727178,11.834799159990341,6.103203181314233,-2.0028252115889162
103.17460389026647,1.3033191617331543,0.2406853830315896,-1.797888062254911,-6.652081437689328
92.20882635312675,-1.4924776302451042,18.499342958660506,2.090458385856954,-2.565784887303371
90.45126763532033,-3.303559765138433,17.763976117869824,3.6638399196578315,1.2832934961675155
88.5318340219571,-1.655274192820777,-1.0035012354343174,2.4761831911424843,-4.754812297041147
94.1837654697375,-0.6033562656074791,7.544473163593127,2.4419876048452287,-0.43058302818711813
115.56257775892415,1.8971959423536249,-3.060511405048441,-1.8120487436207078,-4.797919973677603
106.3858586457711,0.16053945534342207,11.758701536135348,-3.1807669653966384,1.640481866179676
112.5371763805637,2.2777206566383223,9.765089869248254,-4.744019213588464,-2.496156918466603
99.27472203973771,0.6207470685431532,15.986321132378603,-1.6450729852301844,1.2573249887084015
81.90820543879842,-3.603228024286849,19.34687552018899,5.593747224563612,-0.18625285085594157
110.54198463845655,2.4060971029113776,5.21621064381816,-3.0913160671171247,-1.1036765509318829
103.53728391156125,0.9211549472574906,7.950588907506121,-0.9040605146109302,-1.1186743179018248
114.8644399440614,2.1949560937117614,22.701447420005145,-4.837010421277452,3.46989816890181
105.10129593190602,2.4825923853129166,0.22732564748013928,-3.2420579061710204,-5.683490274131369
94.9309293478855,-2.1218732567238074,-8.340666375921842,2.898242319976646,-6.7572447296545946
97.55255007291474,-2.2636976747827795,-10.491655732638634,1.5510642207707575,-10.727492996020263
97.44074013308727,0.19575169188799624,14.272353144325281,-0.9823819322292098,-0.8917436772581756
99.9912274245045,-0.0370795364726659,18.058205359310882,0.49695180997708466,0.7243590853329575
113.49707329306614,1.4981853460571357,15.64326340979757,-2.215192626219115,0.7968464109100659
110.4776652213913,-0.9168077334631486,2.9848796922893683,1.1173627370409136,-3.4017353124637384
75.62553667560894,-3.7775967155773884,37.59834704308669,6.089518667211978,7.486379459654962
109.64112931448113,1.529610192564033,24.817606883698687,-1.869588230497038,3.7063559537566033
113.19453938173854,1.8926536781098617,1.6958396962170035,-2.6208824832616795,-5.347222150700232
110.35304445186144,1.2660460052534075,30.418519165988045,-2.9989194663355003,4.725278568687597
100.28147402087997,2.352488075833859,10.920498576661613,-2.754290987318845,1.8860549826475161
84.3433816284948,-3.0935661614068137,-15.462236292787392,3.969414379350642,-11.882268307038524
119.42218808289022,3.455084917780995,20.810839179190374,-5.044564870510513,0.9131479635311843
96.40994090391345,-0.22003341704138024,-0.22211250150287576,0.3478938174010364,-4.269383008130078
114.14463407567104,2.6073434657925243,23.49401571433182,-2.8383066412193774,2.2200078531755407
114.10061110116918,1.8423696713503936,12.902215255226901,-3.581698284751659,-3.2115673047655937
92.98786023828227,-1.2436746059982617,20.019880605367902,0.16886138970346912,3.703582520056924
102.46671084855716,0.07405531623224237,13.123748424126,-1.665465095613373,-2.198813725383136
109.6242293183465,0.849567068149355,13.669865521919828,-2.6739330588154315,-1.226900140269644
115.41379238369217,1.8600215885312301,-1.5154650100836555,-4.010881408921232,-1.1539423898135608
96.33199124658496,-2.1808227852694237,33.090333701379805,3.7090991850742236,4.84858182834702
106.33100891060441,0.9719967226528149,24.492062851903434,-2.011998781252263,1.5762642014636874
96.84355478712581,-1.8035177300487877,6.807113897534114,1.919412417448438,-4.0294697469225715
108.49982584666469,3.2924627268017166,19.043846574276948,-5.269276316387838,-0.2451499326935871
111.38102141595577,1.836650662288395,30.92144397754457,-4.0502809721719455,2.3620191236110513
97.88820306060836,0.4288612643250172,-2.666818126403445,-0.2767815201178728,-4.175518291910622
107.47987300454692,0.4705035488879247,-0.9571184735011506,-0.9472151165327756,-4.493667727868559
102.70385152718767,0.5634896935717184,17.51047734724928,0.6310754626385598,0.04566652887731926
95.18872381965927,-0.8923224727569518,27.881386221722625,1.3444323748150335,6.8570829054426135
93.07097540955962,2.0464425166354054,33.22662452985015,-1.3878889774846512,5.766300648187221
102.12336496704363,-0.959810405378293,25.739741633607217,1.147518789701889,4.559811493842857
111.42617872291088,1.8745196293008857,19.511322946636696,-1.219853504336772,0.49655087478437976
81.51162566918342,-3.1525252182340067,6.999919394280562,4.479176462536242,-5.070091957445525
84.88158984627613,-3.2456200674225943,13.029647644878526,3.8853638792261433,-1.4629165627490064
109.21149425628745,1.7646287445274984,1.695602974900316,-1.7441237199436515,-6.7529563863083855
141.4858147541456,5.69777754401566,1.7923320673378882,-10.272382319857456,-3.8994913369522965
101.26932646566442,-0.6026477521950934,19.88062847178083,-0.8186745530594564,0.4672127224830653
111.84983235188945,2.276483974391095,5.742323570155499,-5.16768619049474,-4.031857419342633
102.9249736612413,-1.202875035397739,27.26969889601189,1.8297825800418708,5.864740857736751
98.68319667171501,-1.2979354758695816,8.544641418850368,1.201306661943698,0.31370742932633444
100.31279355046661,-0.09504989096492115,30.543800083482886,-0.9097720100698691,8.05196920153076
107.61507982702325,1.3063337044066095,-1.7150088667393142,-1.0512382657802255,-6.258389616547592
100.22658996802932,0.9920786615531411,13.532198165082395,-0.846471454514912,-2.0113990313891197
102.00870069683212,-0.6735161419266699,23.987650046628197,0.08607817574017428,1.6082498918757906
111.00057551115805,1.649180796269521,11.443490327076505,-2.493052897708207,-3.726547303460664
101.79983323522721,-0.7116540564097696,-0.15690976772994425,0.4945005952138365,-4.878521582187861
111.21294818504984,3.3163292102082753,27.28632301888428,-5.167788910923804,5.851920003759846
95.31159359177065,-0.36524317085856417,35.989631402705555,1.1390243307804777,5.763902358581925
104.75996161662316,-0.096131927155088,25.897186960538022,-1.3240817472506357,5.087370527424274
98.29218684967934,-0.888149031502625,21.128374937765003,1.9400070063365067,1.4176362662871196
94.31491922413667,0.3827796498500648,25.062637756418553,0.16691764885918425,2.76445243409092
82.63353510751323,-2.603155839307084,9.902625416364216,3.8889263936386,-3.060961796378374
83.68633007950324,-4.081440347298717,2.1947780180911707,4.771858073346713,-5.790786293103119
108.89502514122422,2.1062349228403145,17.627677210707567,-4.136026715608923,2.0988897402928
99.03024376497746,-2.008303542413259,28.401802948886665,2.307661357759306,7.574705342547575
110.32770845649708,1.8475178603614146,9.084617315188687,-1.7028657674421388,-1.0412044263225968
98.87493273372255,0.6489175767095869,12.133182364296543,-0.2966959841479031,-1.6054743685975508
92.34942195418678,-0.9784205509359207,-5.503773308224453,-0.09965656441708651,-8.181031681012053
113.54005257758186,1.708959387026848,29.59884292404226,-3.385803621629368,0.9993603693801116
115.88496896521593,4.91400600720622,26.36847405981965,-5.0522225731085175,1.388580514918217
101.1316689054864,2.2436193271674827,25.674081015825365,-3.5917240169185747,2.3166010101265844
107.0541722029805,2.0399670419208764,10.55362276312313,-2.3068629788910484,0.45851493129221604
124.41285609817871,3.6459145510236612,-6.068254229610552,-6.141307833119367,-6.0119777171445
95.56964003034959,-1.1454206132684037,7.4012432652359355,2.6295404477825985,-2.8819611567962475
94.65436502720077,-1.4813803718808094,17.539727942733702,1.7769378439373993,3.053578551406308
62.829531730415155,-5.769419491958837,26.63143742908712,8.691584570961831,4.636503914532822
106.14116005773664,-0.5330187322867596,8.91108790733685,0.9722519788197606,-2.7692215949359364
110.98493195281033,2.0966306602866296,34.30275082501242,-2.7325625798996316,6.8579841438227565
112.7464582636037,2.9847115333413683,8.437007478470857,-4.045511183872787,-4.055508278841181
109.06431891931098,0.511485597514271,8.451988119033446,-1.3021259449178757,-2.593293830954136
120.53122720676475,2.7161474169891466,30.053474406334892,-4.469245394440739,7.27186856306554
81.0361856351366,-3.6668271306733864,36.89827116349647,4.851580953534955,3.7887840854903527
100.35316221310674,-0.6225347047989224,13.2573568600541,0.5245931469096468,-1.8970386602524323
94.58031968193104,-0.5102838808008173,29.426735798162994,1.0836028538788265,4.8099858100029875
119.91772054092544,3.833509345353881,12.858225530852504,-6.368491797227922,2.5332115637307915
93.39699738778795,-0.4243722188324729,9.864048863595585,1.7512926424440154,-3.355882681170676
77.69054389465452,-3.0357256266610237,20.28541757831387,2.2733699901057145,-1.3781835127402382
106.2317102244648,1.4270760820144222,23.76356432597797,-0.8698744882496351,2.3782599419696724
91.24075047393626,-3.0958896604334156,10.269647457342538,4.5372856005996836,-2.1479057102214805
85.91154577419206,-1.2041640199067927,2.033244901433399,2.1587870761455252,-2.235172821925466
104.6084474100047,2.418846670842405,14.154810346639886,-2.6648674988901244,-3.6714872090991344
81.85372342230036,0.2629244305427745,23.192219133888635,0.9441008918338525,2.9695014693616835
