-0.9843686542078096,2.051459144535351,37.13306620818734,-0.5953225450944043,5.081233759829166,1.5728469437646098,2.654065702073721
-12.920815499192456,1.759332886624739,26.820433340587247,3.7179241546149786,3.3913083984014216,0.5992230355392267,-3.8755956790695
-8.970397759909224,1.9438936355877157,4.771446912586338,1.0758761508586843,-3.4621930862693007,-0.1346391418279287,-1.2071978780864052
-0.8728287712874652,2.1147987804431776,11.325006452837279,-2.7044893886865875,-1.3654269462411834,0.25325286908452604,2.3237496077251842
0.2895115087836704,2.069731095619132,19.982584418749052,-1.1699565236510416,1.0917911112980712,0.02236478881304156,1.2918487878062626
-11.641211853950953,1.8923304356441333,1.2673389133085493,2.366269091316979,-5.3001338326274015,-0.531038726059778,-3.2037269630711562
-12.048243631672754,1.829030016878141,35.3330350436566,2.9428687672438825,7.31243453656039,-0.04555835753175659,-2.7721180900436404
-7.616485817186655,1.9340749687653191,10.25697553423392,1.2302436366718297,-1.4070873379813553,-1.7066577168160477,-2.833950928464637
-0.33955536490200444,2.0645644814367023,36.132528929845236,-0.5477521805094742,5.404577759304059,-2.1854187621152756,-0.1602895660575171
-6.364729641888884,1.949055308481518,7.82494945336102,0.1401302252816732,-2.0797928869094613,-1.5040744969252917,-0.4005343434327058
-1.4711780903498948,2.099102164857719,14.8987990163849,-1.4590085801250636,-1.1673988330568232,1.0171162933455449,2.715405748312016
1.3849012511908843,2.1612455232724535,19.43351938230873,-3.008818464720442,1.3873574202705479,-0.057086516300269535,2.5511781731524366
-3.0964931076887003,1.9997221629931696,0.4196182822608474,-0.7361980357258291,-3.78024218214813,-0.4888096426830778,-0.07662985014700635
2.923943965235769,2.1521309864130984,13.115491052223007,-2.611757182759061,-0.8367370728696162,1.8747579347146894,4.978292653597687
-4.196957242576826,1.9628969276815151,16.15412969393305,0.3926777718292185,2.071103463705945,-0.521254140145215,-1.101399927519204
-5.889382554565513,1.9945199119364636,2.2354265832449975,0.11256911572977324,-3.6177315527094454,-0.7043583873345589,-0.4938698278511603
-5.171444582299403,2.0093980858004175,8.971817960308924,-1.158862364538466,-3.244506395425137,-0.04316571182495199,0.5178529676988257
-7.368920865415415,2.016481364678678,25.301609802403924,-0.1702859032164851,3.2940943913177256,-0.26677277905007557,0.6310969208433542
-1.3708506486218908,2.0784603228380036,35.40416962899677,-1.8318931320078493,6.87397566017363,0.37125841506823726,1.6605604367487494
-11.089514717015438,1.8526318388070986,4.1641267787922445,1.742344581680321,-2.794836276357101,-0.769990326197549,-4.05243427813554
-4.891891772965506,2.0186657786738516,10.989690666610597,-0.2002525048168281,-2.576475857218987,0.6775561930950581,1.1660453388704277
-10.8788229177019,1.9123025196164327,17.805730745767182,2.0332541911940205,0.8875602083280262,-0.31854694364572794,-2.1590644484606876
-4.57337687745788,1.9917388117210761,22.010140536122037,0.6572560166075957,2.774815339692216,-0.07387297798347954,-0.6345037474297275
-2.435954470786872,2.069600449740835,31.055848150381745,-1.5774097001132932,4.69373463673156,1.0877172807410596,3.2842127234608203
1.4457722782193354,2.0466394299064206,26.657576367683063,-2.4747839227231876,2.4816556830567245,0.8573609204996475,2.329044840450294
-16.222609277668493,1.8274266836911015,-1.153629179984577,4.203332800028116,-4.634574977194045,-1.71197707704792,-6.2561801920351945
0.8654828694357244,2.148495645612603,25.76413541794345,-3.323022834852534,4.370744500826057,-1.019220058901182,2.131969862656276
-3.7723848414341767,1.956070305650116,28.702480471575377,-0.3148259668684766,3.4267512763723467,-1.384365995493911,-1.116863669326197
-2.51459744211909,2.0171204295283234,5.804668510267756,-0.8275844059143537,-1.738771411976391,-2.166869719943038,-1.0428644331170982
-1.6561427626117502,2.058715430031706,26.24772341685143,-1.7796938299987497,4.945372588364066,-0.572208426207556,0.15087649779007029
-8.174359593398762,1.9629030712814404,19.54170673376991,1.3023475873209684,2.905330666553402,1.5470512027348653,-0.13386062579590752
-11.646399157260841,1.926157190040793,38.605453199036546,2.011657519319355,6.964110840879587,0.0943429771727195,-1.6864422497851328
-8.074514290332726,1.9295616680386238,17.453974475439956,1.4274545579252744,0.9051180477902334,1.1673583744431593,-0.3115173732761198
-5.206527160572238,2.0800227669120135,22.066404173110392,-0.7587464544412981,2.325170315269102,-0.5198250872097914,0.9237587170861137
-7.20831864493249,1.9733864470838869,10.71808110670819,1.3284507740597438,-0.9689262715539821,-0.3647793023807928,-1.2794405484159532
-6.086023324727715,1.9803806994331303,9.824944038507425,-0.302526935911835,-2.6028287558238,-0.020812613679721287,0.5133636530403412
-8.859130524887062,1.9673607014052163,13.50088292899249,1.323611597565587,-0.6796744079705106,-0.3514717426411108,-1.403474197760042
6.12715072903768,2.2448570388555007,7.5065855492044555,-4.5005538438462365,-2.167881031878629,-0.3908307371724031,4.7248815969436295
-10.31177689112145,1.9428853479102797,25.73919029825337,1.0655801640492093,2.9364121531993623,0.064410413228423,-0.6057903112189753
-10.723070267619468,1.8923767576358919,18.93422212566099,1.935200672378154,2.236495349058471,0.1707010625759524,-1.574651146378257
-3.2062334248019826,2.0236054174218676,36.48557009227446,-0.8652164324040503,5.679199123231712,1.9791888458996467,2.1886727286935073
-6.395989597453882,1.9633633478280905,-1.5576438156702324,-0.2788776355675938,-6.428779303351999,2.536741793767589,2.0992380104893122
-11.886500369401386,1.927845374049677,17.24389780872829,2.1435159670729518,-0.029319883949601944,0.683829897482969,-1.4102461243637392
-6.28316302914579,2.0359703164473637,13.55933422082819,0.1826944118066276,0.773600324024914,0.8718757238270801,0.8948526975039303
-2.211140795383791,2.097645484471908,7.1668587197984515,-1.1823195097710513,-2.629763670299079,1.3193435409097036,2.432620766106133
-10.39495366815797,1.95956628676153,22.10746455821795,1.7860260872278528,1.3349718277786846,0.04995788682920399,-0.6682807206914958
-11.651359781186644,1.856237515618941,22.40845395597079,2.0028810864387037,1.4412661457733595,-0.09109012372141631,-2.459070656584931
-6.713105671577445,1.8979934651296948,7.385433565270923,0.9939338172322227,-1.4463655010776932,0.10493188273465448,-1.3782760627926203
0.23886248078212358,2.0952965231428484,-5.179957003149948,-1.8544154179570451,-4.5429177708656,-0.15306645233438257,2.2817004448104456
-6.705763615112882,1.9491689219558443,1.810144000407476,1.2629588548615176,-2.592746082238922,-0.6040517060811967,-1.5432521683415101
-2.544733126248503,2.118896115795736,-3.5051007923640043,-1.0391868675408862,-4.555162324998265,1.7284425158227803,2.9570227730541867
-11.839680045415955,1.8872195817437065,12.309407442138724,2.795941658266467,-0.1777850675283966,-1.6312660052488135,-3.9499175059336817
-8.091475044571883,1.9664444698210548,27.947366683665514,1.0807344041334308,4.388307786369024,-1.0718900293082316,-2.4396959739656303
-3.6038681582716503,1.9703402453690355,22.26872166943091,0.3265075626537307,3.722393147721886,-1.4269146847317775,-1.5982812470383805
-4.6442658476791365,2.012760797653677,41.412523035081435,-0.34456340493228,6.6451071480768364,1.4093041122883414,1.619649067960206
-4.478685801150901,1.9921396540583245,10.392214836527973,-0.1373750423949256,-1.0823922020157244,-0.877256017709943,-0.8408845929520152
3.054477873225421,2.1784092547731904,30.77964790213706,-3.891607438234463,2.4344800146404117,0.5561205838708391,4.190446323648644
-6.933118777868033,1.9610634772180178,-3.7624987341460425,1.1705413683014712,-6.738467237384201,1.877525922942404,1.4527607632822972
-0.33839467899388076,2.114470561216016,26.384570322772277,-1.8952736014661737,4.2605429571327615,0.7832621530322297,2.9758506750079463
-1.9967276781884853,1.9844108399130345,23.88556576259008,-0.4430683217808765,3.8031040547027493,-0.82539190471838,-0.446084945130807
-4.296254046557274,2.160694408044993,12.850720764006557,-1.7369680307241184,-1.4656524735890089,0.42095028371018806,1.810253013707416
-9.88071626947673,2.002181185439271,28.106473782624974,0.7490491858004261,3.314504621422311,0.21786646677744542,-0.02196021092543876
-4.957450631039981,2.0625470677945605,16.907030970105943,0.1030154391870633,-0.089306233142048,0.7954837968872558,1.0369785977599348
-4.929051943893896,1.9325490954619806,28.937662238916026,0.15547461022207143,4.866093911693985,0.06053193920300076,-0.9775304432968119
-8.52631219858144,1.948108863824416,22.009463359349297,0.8351744350239383,1.7009290921294313,1.1329978606800122,-0.2860338988811279
-5.328373858211544,2.033001066142426,36.10281862565884,-0.20585529427962318,5.438017407581943,1.2398257328394218,0.8960742182581088
-7.720301313103702,1.9348409048978592,19.71532406228512,0.590427010274611,0.8091540670002184,-0.18278087409639043,-0.911106452015169
-14.859692252277801,1.740004338229637,4.313022005305493,3.573649732581458,-2.630614940177965,2.2540348054420947,-1.7763640276864296
-3.895427428951046,1.9982513511600246,22.05197612422201,-0.5103213947782561,2.105103452274551,-0.40682528789313016,0.26799600439652166
-0.1284123739863432,2.0649866619679442,3.6305142520714284,-0.6205605399246684,-2.174362951935248,-2.218511098197842,-0.8963953551822494
-11.47000798869664,1.9244403162764767,10.3353634340257,1.7893018264259724,-2.8001083932231774,-0.312444919634669,-1.68517393914571
-5.897842479015644,1.9615366888993067,1.8477922241966134,-0.23644638985458677,-3.1934656392955985,-1.610132209572697,-1.809264431365553
-13.901309719772737,1.8473016254268293,5.471796607470424,3.2491562527169635,-2.293162934775907,-0.6480510257551515,-4.376034472742442
-9.836888091047541,1.8335074450571787,4.85390567673196,2.7234576907905375,-3.898506388138509,-1.7410471379064403,-3.9700692729323857
-8.33004993196069,1.9534669477553026,14.710717724794508,0.7957642271425223,0.3635417622394113,-0.9153833635333057,-2.5696382265285176
-0.15873491127813466,2.144240975248124,3.205627038948329,-2.2398317235132983,-2.307695608925858,0.37341320213767554,2.787378140664134
-2.5933890344664254,2.082564071208337,6.388075696707883,-1.043083401714113,-2.549970489719495,0.6676581887579229,1.271687078370685
7.248662883157419,2.184401361023066,13.072525497697843,-4.497191337979535,-0.506450402016181,1.333773460259962,5.4385274037659554
-7.735231675809272,1.9286690407848401,26.37305113934875,1.2683829605044121,3.0739288288789814,-0.07532192253318168,-1.6043900041488801
-13.974587778501899,1.8696686229230912,1.3071695099390173,2.974607791720336,-3.356552663960174,-1.1721625855656503,-4.105604369950792
-7.903862341747997,1.9962771424764947,11.216006907807301,0.4388182537146861,-1.816630029354634,-0.08417796426575805,-0.0397908428208939
-0.7050951609004796,2.0445961985265506,12.855230308893955,-1.6000285512643304,0.980907081254777,0.343812519839524,1.9399045429517567
-4.494484823784086,2.0254720946362372,-1.2071415543781292,-0.625010868297087,-4.566404959552593,-0.765344066023597,-0.3790524445705029
-5.152094942547096,2.0093717262700705,11.254773832207537,-0.47421773288062813,-1.9849864659941063,-1.0011061505642758,-0.0246305464563652
3.4735435592833213,2.116521458761765,12.629942365963785,-2.9285032606452064,0.5922476619749926,1.0809875971226437,3.688791155475382
0.5545186376367974,2.105247537631321,20.670773783958225,-2.496459656660165,1.075807551558284,-1.0907576264436976,1.0339852087657424
-4.831075269002036,1.9234512933582808,18.009974402215732,1.0006495409636547,-0.41500128534632086,0.20083095902606107,-0.8319059523739383
-5.244861188366038,1.9893743188562691,5.502954215066104,-0.12773390344706442,-3.298788988893094,-0.2811402994349519,-0.4357831120639154
0.3120935727537608,2.0753651646683062,-8.931320360584131,-1.2072607442271186,-5.486157699093235,2.461055017510734,3.187531004933993
-7.779775071875474,2.0053535399214115,10.157231305125515,0.08030060898352348,-1.2763777844694317,-1.089270812117594,-1.6635329882042877
-7.62792364053947,1.9773618978285485,26.13478010652479,0.986003676955772,2.726887308785628,1.3061696980326598,0.22681086340917445
-4.750151655096001,1.974512611741083,27.761886061025987,-0.4425530217054669,3.7590914778001,-1.2362184871465427,-0.9083388251815614
-5.414233703187448,2.032812542537613,9.815507427960181,-0.709586953693461,-0.31094857585067837,-1.6975723527663416,-1.7551560065445664
-6.536104770538836,1.9690730651785808,31.93677470827251,0.8837681967500626,4.837929621518257,-0.9218599240359238,-1.4728985689103924
-2.8210309600604706,2.0132485754047322,7.8069155181403325,-1.225350259153624,-2.4102328723372417,-0.27935413006607457,1.0628992594811044
-0.9248240415903828,2.149914891516892,21.7253633438825,-2.9042781105840803,0.9384474525085281,1.2114791751877998,4.333875049336454
-8.44220254367717,1.9120992644110333,25.442851161010047,1.9692111945766613,3.0331735977429983,-1.0510817477530323,-1.9401996867100235
-9.550625354531192,1.8902760479814433,28.283651397622243,2.5451428338989417,5.189103902133433,2.3864535233723605,0.25967131674025246
-8.003138226522728,1.9288406096595208,-2.4108656181608588,1.4975449226488677,-3.7695040196763885,0.8253786367526741,-0.3724481148143434
-0.055468557934177376,2.0600990794403544,17.208075148262612,-1.882840909809188,1.3874048569747628,-1.2964174336926193,0.3090770298635472
-4.720811454951872,2.042996130008397,5.128506063645352,-0.6573979927053412,-3.1546543220069982,0.49359500911881304,1.141073484542469
-8.191357696980923,1.9617897601914982,30.28847106146262,0.7358380804734221,6.081351697324385,0.20591895356399115,-0.4528167389396567
-9.629660660750195,1.9011707868834016,9.954477586825838,1.67400319696833,-0.8937356083340428,-1.3799008462033346,-3.3058397263640913
-0.7530675275942595,2.041171414792515,6.569673969234977,-0.3657047323598193,-3.4769804728018694,-0.94296219545526,-0.514756419836243
-1.4874340334024536,2.039831038714891,26.706607418804772,-0.7309714795670919,3.1136969665580647,0.8679095322701056,2.0952179182285233
0.1947204958253419,2.1292664503572563,16.55372086091315,-2.013939162995484,0.6282519374413907,-0.6566550667380543,1.4738223984113334
-8.124439815823619,1.9535340710630227,28.263127817021285,1.5837383863744159,3.054500862913687,-0.020078965052625294,-1.8071284939899568
-17.31563845744908,1.776752973215307,16.307965256998454,4.1734326506747585,-0.22244839484682746,-0.3338635580683853,-4.893122459746114
-6.0889598214087,1.9268615339189759,17.46562772200118,0.44685259640804875,0.8444730115820578,1.0884953355857552,0.20712558011794194
-7.947007506114589,1.9554605448535267,13.840316650374765,0.9232216152260954,-0.35405927297533757,2.663722806810731,1.6811722358202545
-3.263412065905018,1.9622431942989034,28.45249227499818,0.6235271687422401,3.457880261348074,1.153348358538467,1.0299144140779297
3.3093087052940593,2.1613638714966292,13.370694111842004,-3.0064991667739105,-1.3371737014335259,-1.646283585576266,2.287524143108265
-16.445845089560766,1.7824366755652576,17.55929563659499,4.197477283764137,-0.9239203692005475,-2.7754342268713774,-7.792109502734906
-6.022693242810599,1.982783970856752,22.84364784517185,0.5581149517891502,1.4110370692972962,-0.5662217029074237,-0.23908343752394504
-4.702772134848975,1.9628878736685986,14.422679794538219,0.22848984159673583,-1.0893773753699274,1.5402417652268103,0.783460409943833
-2.4584274953084706,1.9966168028315998,16.776263776914725,-0.016772227083613145,-1.5306524392902217,-1.2895513824809313,-0.313737570455677
-4.057822220877238,1.9936256675084036,26.685960205026003,0.3081038359307453,3.720167780225251,-0.3255600356637349,-0.3932144125776245
-5.741477524070248,2.000643890070135,-5.87417327564544,-0.4949990327118179,-5.738324319734494,-0.6558351956569966,-0.6250767631313305
-10.762111026975301,1.831132994979859,12.800721992162723,2.585066871603016,-0.49677118355036703,0.5787427065961659,-2.4964056657264546
-4.470604092091454,1.9645530540702427,32.85464848886497,-0.9275806082558267,4.685370661366635,-0.3352326030485755,-0.5225385672171308
-1.6570547591053328,2.0813129142644886,22.779396327939356,-0.8359703831967765,2.198945891276104,0.5206186583474344,1.6924869111260898
-3.531912548247638,2.072722770472585,9.099947259286527,-1.0666994374159802,-2.832277849881731,-0.7957514881172383,0.4432995923754333
-3.3331903435708443,1.9393935995839924,3.9572572478859875,0.4805587048778172,-2.49610909917895,-0.3497790444940619,-0.7539394701573479
-3.634471968611349,2.0516811828676094,11.536340838495946,-0.937098311566291,-1.049347139823808,0.18239630562409626,1.0269053997988935
-10.407230143624954,1.9333126883255694,32.00149382941618,1.9181718909092162,5.674668782216772,1.0558969840035626,-0.8635956128190223
-14.630871967187042,1.8406313119637001,27.971736690022162,3.10904862271871,3.4084236700341597,0.9981754825614865,-2.5286237609469047
-15.567779832939845,1.8101245527967655,8.553644912002547,3.186372757602471,-1.7341913533293556,-1.745746913088643,-4.353419895552561
-9.686753210805586,1.946321937593995,8.753215400096893,1.0634165539098954,-2.1264695883312164,-0.6453364071550929,-1.5674604715582057
-6.451850418755023,1.9200477539702128,15.484281471964348,1.7959616703053416,0.4847333531977776,1.7134547846218378,-0.7308827920171879
-3.3713591424741756,1.9928221866903875,19.814059478553222,-0.6328099661505583,0.9926306709250607,1.9277148585303445,2.5351884570157543
-0.44493961033294394,2.1249775432804725,11.54098726967882,-2.2025834584844244,-1.7055901545951262,-0.7558565395325887,1.5350143346908172
-8.274566009772268,1.9905422925826255,21.615802554463947,-0.15900247970254383,1.1113498950543557,0.502800905061715,0.5846865988537153
6.770765866805748,2.2316158273026225,13.998785644953575,-5.029649990394623,-0.8142110722153615,-0.37372541386569247,3.9454672608667387
-5.50161198474901,2.015252223668728,11.303552451943279,-0.8054160234573848,-3.216218078264974,-0.27976760260776,-0.6302574156499747
-2.9382687079961416,2.128659885256451,-3.4953649476383255,-2.442865606091128,-4.524474726034622,1.1574545321558178,4.057770005173975
-5.486901614382968,2.041034326585581,31.814353974909732,-0.3746204431979604,4.0609037741900265,0.47332715021204663,0.641895152805705
1.2618283640203725,2.0335741186120275,20.635715357498242,-3.516435658307088,1.1449464497039425,2.1021615827013824,4.946607930583006
-7.686875692429346,1.9846098577927485,4.070529909501271,-0.4591739107017325,-4.359663607345519,-0.6185108904718977,-0.45926274682250656
-4.127653722135486,1.9799371293177241,1.4736474993504665,0.6077004079396021,-2.229474174712125,-1.5692093737713768,-2.040711395382048
1.2482115289752773,2.0918978015529164,28.947105861486147,-2.824170699407305,3.626547610900041,0.09598163025930229,1.593882507307097
-1.827334662681685,2.0501206627428052,17.1354021866683,-1.1488472313787035,0.42622429066650586,0.6601769007759417,1.315359137115144
-5.90765147309953,2.0090423999769196,1.5538788678325215,0.6771067861814988,-4.123273942937835,-0.5989531932646793,-0.6560652715575107
-19.90630307882725,1.7258294962683498,15.890091235781455,5.904439011211422,0.11291790792648687,2.2684417206779313,-3.6317808364353255
-3.4003168370278694,1.9839657919631133,16.025879463421063,-0.001909715281588259,0.7713749721796705,-0.5877984876413431,-0.38219611153528343
-15.010255188072053,1.8686735030900292,28.107694352944304,2.739363690792111,4.079891876263769,0.39804157210731295,-2.0869047762890314
-4.669050346964111,2.030479764870677,33.65352872644223,-0.6745848193963524,4.370792372527829,1.296743969126082,2.037771833668416
-5.416550832126244,2.0026915955938644,8.80410746650324,-0.09631852679515385,-0.8124921741697586,-1.234169344257354,-0.8796306821720754
0.9784369470756076,2.125114177168226,20.21844438197389,-2.7711073884013895,1.4471419263617242,1.4350741831528797,3.417128863713333
-7.3917612635392995,1.9289989213802559,24.304879724917843,0.581267228240354,2.2703246421511176,-1.9167133895361494,-2.9295411271219667
-6.234316366173453,1.9517702495359486,21.586945718680596,0.1386267719672544,1.2968129712753826,0.6339203654188795,0.8261826270077592
-14.343508085732607,1.8329291738440237,6.326426256651123,3.656301753920976,-2.2165063539152956,2.210512213618621,-1.8959775938234618
2.7001801648352464,2.098696939682919,4.115002406557087,-1.90160967651482,-3.515837671777287,-0.4571587500419412,2.604720231243691
-1.5399282631208377,2.071691192043479,22.076749462550765,-1.4577286518159276,1.6192136809866842,1.0305431154078781,1.7265012233371633
-3.8486527722930295,2.064150750581802,2.1931173022629693,-1.477497173743656,-3.6464043235861743,-0.4387649578698125,1.6485173757133786
-13.121419087983497,1.7664469536187744,32.666386585980995,3.206011393495485,4.616122663890157,0.7942289899072917,-2.7793275759576335
-2.4542645915031103,2.090845579646567,8.565547322377068,-1.0340567358435209,-2.6786531994298124,0.8422422052215779,1.305911015733787
-2.8473160476385466,2.032333792086188,20.94288785863104,-0.567020237195948,3.098647400633707,0.14867289995033542,0.4243007738014975
-15.145189409023734,1.7990652999079866,34.4456496307937,3.7043498762649536,4.817558647347047,-0.8917383148921111,-4.518306563892483
-4.979818207185155,2.0338153514162376,9.007521463772402,-0.5553574308937463,-0.8794304088990665,0.9368833508430845,1.0439717983003212
-3.213243834140138,2.018189540883228,17.623139755958935,-0.22769660131778297,0.5066096448320175,-0.5590373642684978,-1.1250247641018392
4.4211145689212525,2.148805479428634,18.404901930478246,-3.9041237594281397,-0.978647676437597,1.0339121413094507,4.644376991559477
6.2480831814053435,2.1545229032782256,14.568484331306298,-3.294823993921485,0.013707911703055353,0.5312204058439123,2.9943922192491903
-4.738408468343103,2.0650714738333034,22.572891977026025,0.04369909760611912,2.413678660062042,0.4979351958177395,0.2669739422057186
-6.395339712204773,1.9973474315147732,13.005738759491988,0.8891192370985201,2.367564142501442,-1.6856188483508654,-1.5729321038255402
-2.1978409047147545,2.0239889727696068,18.23088148265532,-1.1517686870854416,0.6732414838638434,0.6172587982104453,0.8677982181392826
-1.8181440223668655,1.99917010044788,12.419538245261812,-0.6043780502323947,-1.3696203233626507,0.3320484151534279,1.0703032954833192
-6.492170995893867,2.0199888438951668,28.84060363018996,0.2843331624084775,4.523851666423423,0.19939745025112482,-1.2345982570093819
-5.4843476691714095,2.0189775469615863,2.1685999001594034,-0.29594987037123655,-4.292819132495921,-1.1344945811783451,-0.9065046489500701
-2.565916683586406,2.0079898073138662,20.802041126242923,-1.0422591154118799,2.3251591157565557,-1.1424977387819106,0.33688620034424577
-8.839606134584528,1.9247512037771881,19.995081914336705,0.4418304825841174,1.766738049307853,-2.2168048961886946,-3.0180513974697054
-6.529953749673491,1.9704910357646113,3.0067266556254566,0.8415545970587872,-2.6899004889895135,1.5230124403722736,0.8489514984592408
-13.905011774949745,1.8155269153896667,-0.46803020103141435,2.8541272901225527,-2.383809935832633,0.4129097419668669,-2.198707100746966
1.0746933596285926,2.10958981483044,-4.212861957576951,-2.5635135088995034,-4.35446003031172,0.758651379017411,2.347645304020305
5.662006079636397,2.165758713380799,25.3104785762703,-3.9643494391733896,2.648818280971878,1.4764033495883981,4.211329120743372
-5.246711903494124,2.000953757858141,39.429353031533395,0.3003167193347691,7.354602792091556,-1.494990232077739,-1.9382616272746673
-7.234135493886153,2.0210617962217348,17.986516363955367,-0.04414739192427447,-0.9918257579162983,1.3817790391683356,1.6326231391637034
-4.741507863368378,2.0531246705762625,8.769421362416395,-1.7151758205649617,0.021864704707546978,-0.09771094869968772,0.9678617104135303
-2.3734905833915176,2.0723947067347335,18.836903617404065,-1.047495097375664,2.001089349146791,1.8940545482864983,2.498715484678506
-14.328394320526213,1.8455472090593361,17.77097202593018,3.258464371711317,0.9628181841467596,0.4772779069125812,-2.7957023269344696
-11.109310738469489,1.8827111811616106,22.757419949121658,2.509085163791994,3.0176355661207426,-0.18898899122503854,-2.6441255319788555
-13.309409371594759,1.8126290875766937,10.080764603114515,3.512496796346041,-1.8296592192808045,0.22788676240893802,-3.4823280180544143
-2.2557520679519882,2.1231844041067087,21.43276651353123,-1.199597313147024,-0.11212125655791533,-0.15119243792402198,1.928286187995777
-5.499316422883334,2.0536339565212045,24.141870220487313,-0.15649353487952727,3.6399139622616117,-1.3262693743230627,-0.9784967304284007
-6.01900297519355,2.051478054437644,6.534968953978002,-0.1683007805337956,-3.551258518483514,-1.0472361482518053,-0.6085376895340918
-3.670505143348077,2.0457148815884545,3.7848465612463915,-0.27312622060701897,-3.3192690567573906,1.1418736764601203,1.4052718183926771
-5.0454125709177635,2.020606910589359,-4.078167086112497,0.028903593982746112,-5.636379813489041,-0.4171344525049919,-0.37936560080446524
-1.421148211434033,2.0239489588456987,-4.946499082453947,-0.9422626367809662,-6.7552934762392045,-0.5380503688249668,0.8078717914723387
1.5834706915461556,2.087112344454998,32.66201281155203,-2.079965542742625,5.021581030695333,0.6966498294768093,1.555405638051957
-9.639890477296074,1.8975589558643562,28.071757937503502,2.438888540361295,3.984578813466721,-1.3053178714352984,-3.2873844870543305
-3.4263981985154537,2.0219855682767225,16.290376442950965,-0.9984462656662207,0.7178017623657341,0.5054682191458256,1.7342593769071535
-9.65604007459719,1.9022248488524816,17.38416651543927,1.1424452492788484,0.148330984196278,-0.12754811083973286,-1.9751685681295832
-0.3015735572818192,2.086710030470447,16.23296554955698,-1.7607241143573267,0.3203139870782681,-0.5495484801546063,0.7129122246890423
-1.896633086224928,1.99686864592639,30.146132372048754,-0.6818798322962537,4.673528495056157,1.4695038045898425,2.3162924238205798
-4.7094295637302785,1.9031044826056627,-1.2541682657126643,0.3139240224325381,-4.328148399125746,-0.1808040748841645,-0.9454135864539615
-5.520172100419357,2.018109221336298,24.531434854101743,0.5209209927651712,0.9625941501299334,-1.8044730459929554,-2.4217157698732805
-1.9467712969357187,2.0153209843430675,14.677017676905562,-1.1352545099851625,-1.0405479985589055,-0.22594889554221828,0.9636624264474206
-2.196011654054975,2.0945258828765696,13.243855818794085,-0.6811003028070158,0.6145203379548428,-1.0449505058100244,0.47262642861102727
-2.077503572466368,2.084650854789427,0.853900211423289,-1.52027028428759,-4.37005333032883,0.4058909692318998,0.9430920951387349
0.8035104810529736,2.0723002777121105,4.189374888354481,-1.1721297002193094,-3.1252968263661574,0.9379225334828034,2.450317881632626
-14.694390576936405,1.7091725534980866,9.357028356353542,5.072277503779281,-1.9432500614464656,0.9859733745678493,-3.8631261201683147
-16.39750687191018,1.8681186004597157,29.1331453639548,3.5036614741165057,4.311045760808211,-0.16507076675372323,-3.9805753209415626
-6.764190502407068,1.976747451700825,30.668149029372323,0.9654682696652566,5.905489386895054,-2.596951376135852,-2.8571047755595527
-2.7459151221293103,2.008085606036301,15.239360104860697,0.007361758412815944,-0.9790546944433622,-0.02192324267457266,0.16655624789844553
-3.3833597356675864,2.0596834842565745,9.531027763221688,-0.46544304578409745,-1.5597788733273361,-2.243706196518706,-1.8676958140240099
3.6010566045645014,2.1590568637767245,-20.70965675709754,-2.76754852597162,-9.849588003349531,0.7557179236819211,3.155140796411446
-2.508239135119142,2.0225813620582573,9.054855531780746,0.05644952191289648,-2.250429454916632,-0.6906237509234595,-0.8386250488061353
-6.274078103580947,1.9329173408822788,10.202796855020829,1.2829784634008166,-1.5827241542386437,1.3320925852871601,0.013262035272500028
-4.165546767705914,2.0276508438923595,15.372172464150072,-0.4388826064941514,0.10359118120136307,-0.819948036107606,-0.41461876522419305
1.0356920826890237,2.151903801268545,15.943863902251657,-2.8540190165153367,-0.7632971113232405,-0.6401277391173003,1.7743926998731767
-3.8707881213332493,2.0708745283289702,28.91747401092804,-0.5320643018022873,5.253804962857176,1.0274441845571003,1.8986239052468594
-7.113209664810565,1.9516402312011274,13.335318560185472,1.4680485133889394,-2.783861501230711,1.2880449777470162,0.47394079167792125
-15.706520935509381,1.7684857355306751,16.11859146165782,4.115837437653065,-0.6109242591278978,-1.5493303622209829,-6.315924263932414
-3.1018702949309582,2.046813249613688,17.566640067261673,-0.4617674143533309,-0.10724998646540465,0.9261261689824494,0.4417515089595174
-2.2548550280209207,2.0409908965428194,15.998817719682535,-0.20338660581188844,-0.2786298916200852,-0.9450784184967859,-0.10389209669956989
-7.769607815244095,1.960158445062601,13.338166589552303,0.33998657210226035,-0.7633524426536644,1.317601388186892,1.275583766831328
5.220218182054168,2.1977237375814247,4.735814771006911,-3.9087191889234765,-3.8488761774300637,-1.2697536326413557,3.218398144700067
-7.8131829469563705,2.000864170296871,6.023394140221697,0.047863238071504166,-0.16895003480522752,0.21869680126567742,-0.06281385199602052
-9.781448116596478,1.8885557929507435,20.485948436972656,1.9168329936941269,1.1623179366418963,0.21147425485238047,-1.5264459850732617
-0.7385745485683435,2.073381958260229,16.88230984011572,-1.0563551298999605,-0.2084429503905357,-0.16297493643169136,1.0530065147677576
-4.637279306365895,2.0289213951213556,20.066145613447528,-1.0549452325185553,0.6268978018942032,0.09552391936179777,0.8214202236747812
5.243788366326733,2.1450994504603433,9.577824815837594,-3.7665590273904868,-4.10703582811131,0.861674792991835,4.596139373752645
-0.468788816653559,2.0656544394998555,20.274572525129013,-1.4588468755519788,2.0960203583047905,1.5093944340758585,2.935177240522637
