0.9439648274237319,0.4373455533220938,1.089275216909889,0.3092564768172628,0.2455464081893327,0.3190455189735495,0.8692225050994615,1.009959204932307,0.93103183712525,1.0947812583541598,0.4964212173693781,0.7928077650885792,1.05972548526594,1.0136018638716842,0.48166863623426853,0.5861799628227176,0.24615784002198074,1.2346494006004707,1.1538676530485819,1.2803966103929767,1.2824614063613637,0.8175682370628392,0.7692139802565505,0.9562844146821896,0.4683074461996223,0.9079843104399667,0.7508132016138997,0.9319373283088128,1.1360428794262494,0.3689474017739612,0.43618710937026645,0.37436782442941735,0.41419372845974245,1.4471281420639655,0.8437306970485869,0.13469204459356682,0.4267173236696524,1.1525745540072898,0.722348669476308,0.6633656711234779,0.2850819659574568,0.8330354752111843,0.9214018311065697,0.45157067176618615,0.7837227305810319,0.40022383103486814,1.3020330817703663,1.2811137154811183,1.1662219153336733,0.8781091794471563,0.9875226651083131,0.49184998088155363,0.8975092346181421,0.8919051919114143,0.8817199754241332,1.2159781554043727,0.3509785672451672,0.7959577268312729,0.9039480627061215,0.9813408535693626,1.1370573517592235,1.3104629929719438,1.342766994222419,1.0551876424289168,1.0245407085600742,1.1261135037969754,0.48560000413386933,0.7639897967612422,0.5063623613349604,0.6325025647012747,0.7149747392842771,0.49640868605557387,0.8519362620389177,0.6788170062847378,1.1706228136821974,0.3891809445679464,0.12012497197989876,0.7535883758133781,0.4279326230812617,0.44326205245577643,1.0839749839267165,1.1990150622060987,0.9844138940678693,1.1450178608110868,0.49902290639947977,0.8565417139661605,1.3768306744385106,0.3381207521222308,0.37141906297723487,0.2974979387736605,0.39577268294698886,0.8128952560445146,0.9425867511473665,0.24872749196607444,1.0632542307801485,1.107180131577998,0.9017471693106223,1.2624555198688954,0.7738514315328323,0.825796554430156
0.9477900841690312,0.6442550218142138,1.0914871853966637,0.2022248847232414,0.18137891725370237,0.33038970999732364,1.0357427306219202,1.1608923951931094,1.3602816502977697,1.173685378660294,0.34603057671071125,0.4476153924676647,1.0720168841445759,1.0338720392177438,0.22408921284275463,0.8416119645312541,0.19467543362899098,1.1019175023957057,1.027456300520217,0.8965256386890157,1.0772928423065373,0.7315499643561932,0.828888482875754,1.0154916003096663,0.886583205879951,0.5378171836997895,0.6317251227844101,0.6358970111345024,1.2303850694284542,0.4763838533492776,0.45929450533776456,0.47376249517091173,0.23812723437685995,1.0694300073529162,1.0634529161028754,0.4503951751297449,0.5251653751449388,0.7869862250757753,0.48945232135713057,0.3870508255634129,0.27247609423977726,0.5441986631656274,1.1187579480428131,0.1501209853012466,0.8382703131253625,0.386309674556961,1.2757643558665603,1.2733670038173772,1.2293590165304873,0.8380545604177774,0.723398093258307,0.7598528985153075,1.0386281655010965,0.8001737049729478,1.0000474076340318,1.0972765645537532,0.5230818834967454,1.1140147687501134,1.1164732585657693,1.0714597747274355,0.9192069403576066,1.0376351102798167,0.8989357398354274,0.7025122913112358,1.1765719193361843,0.8627996536075149,0.7332475530231288,0.7517515345665489,0.5358609154428526,0.49501652426867576,0.6173676668084895,0.41690632124900057,0.8493119905064968,0.7460031922077437,0.8821660114083656,0.6750484077166194,0.5873139212827297,0.7218330925306353,0.642788719008333,0.8993192278744857,1.265738757519104,1.2256088375699137,0.874234638474713,1.0767899137486037,0.6165136649160918,0.8294622257932454,1.1635871603702588,0.821697648651945,0.41264463735235135,0.44444432835726877,0.6398198932955239,0.5749313935782497,0.9656011491610403,0.5304207993270766,1.0486082950956743,0.8552034962001965,0.9670325124719314,1.1205011822392734,1.1841942730459403,0.8788068693170403
0.9695448641315387,0.5443971666425248,1.1203855699303353,0.3478252644524754,0.4312651914359074,0.14702477319165014,0.9501737180757097,1.2299390764730807,1.2998642856709028,1.0316477174169891,0.6582642864063357,0.6033928009746458,0.7636531861345666,1.1018978031154814,0.5970162773167202,0.8260603452483473,0.36886628518233955,1.361538035753574,0.8610353657827912,1.3354343204937036,1.1140428338558648,0.7449196315850017,0.46005983965924535,1.1759692026842918,0.4727710282566469,0.8310566547225726,0.8618456437224941,0.7971488923297914,1.4324056980244428,0.6316601142841223,0.5416613213307087,0.4919435907484541,0.6428154452322095,1.3383092564949481,1.0099039777415828,0.531496953577709,0.7278244876903284,0.8199006109696511,0.8873106237291777,0.7340134037127404,0.45319126668828813,0.7102510458896162,0.7767444706213098,0.3347010260847066,0.7402724215889531,0.6795999128592638,1.2725877511867254,1.0149009370683875,1.1448499517651327,0.9840248954363211,1.0069512220011074,0.3239046821161699,0.7579991816502273,0.8319160698681524,0.809663731665311,1.1160868934002797,0.35884928448085207,0.8357520510790418,0.9983679511774051,0.7862311217307996,1.115225323059534,1.1560486062607682,1.1675388023228965,1.1146963123938025,1.1100875163001755,1.2178761389099462,0.818508591540489,0.8702173967306583,0.39495722719971693,0.6871634522544474,0.5432326685863557,0.8421049709065718,0.9751774852035178,0.6228416793171527,0.8013943852436192,0.479043980024773,0.3180700683815818,0.4524580058069019,0.4372258334521303,0.547990111678528,1.268455103183347,0.9952246198970383,0.8360258368751645,1.161257346691098,0.6144702133547866,0.8143078664443084,0.9448832159301477,0.5227638828968187,0.5798268123355492,0.29329352650305796,0.40713630276639584,0.6811534028480342,0.774268051804195,0.11121364109678145,1.0146015941138764,1.193838476101197,1.1357652133728444,1.2906200144310047,1.018400759616559,1.0481759914415023
1.16898219200066,0.3978541303755627,1.242529524807049,0.5484845140902288,0.1119393376122671,0.4390826254524853,1.0902458049438564,1.4474059740129497,1.2155906513144135,1.2499155055365434,0.3674217163470478,0.36718408375982153,1.1715592940143968,1.0830750902372337,0.17387907589845014,0.5179201686137529,0.36848684699212053,1.2536733125792812,0.8593657458395076,1.2371336947881761,1.0912764094096465,0.7586888991968399,0.6916987964693964,1.196575495136472,0.5348414956213247,0.8891881890251574,0.705684176609165,0.9706881103633005,1.4569340406245095,0.3763454419870084,0.5049962976988638,0.3152920776714966,0.24946203257111302,1.2141546838896904,1.0613327570415074,0.42761491961285886,0.35192949853083083,1.0054406155532363,0.42777113331549443,0.5055424681293048,0.4254177836484787,0.9025970248173093,0.88153872949957,0.14072100973882784,0.7122994851525285,0.5740458674673797,1.246055358058923,1.1948663727076914,1.0575120024820173,1.0426519203306812,0.7103040456246656,0.43260657524618445,0.8251672198717064,0.7789068741327663,1.2271205181047105,1.2289967234987094,0.39170738251407,1.0064678366415498,1.1846928182193435,1.2184337673463514,1.0712385973313188,1.2659693030261392,1.086832736344993,0.7810710488278153,1.3461222158128812,0.7555650941324333,0.9468658977741053,0.7920033839568394,0.6690098091298948,0.6650585326547037,0.47221515929780256,0.4198819057707294,0.8044587815493173,0.6171107061672081,1.0470732513471754,0.5485984529924146,0.41045006122360717,0.7433158748764914,0.6420848994295496,0.5479280762384582,1.2943449429079492,1.0405565347660573,0.9490030814649029,1.104687941659411,0.6889034922844389,0.8205420565507369,1.1420680398924337,0.5783235238133619,0.26936386779274585,0.35050598232126384,0.40331371892210777,0.6580081779810956,1.0029196202837856,0.3088614854137331,1.4917079052162132,1.1314288144554605,0.9134475392474575,1.332062355814744,0.8853452779158327,0.6905256935974435
1.1905620132228742,0.21027448581274352,0.7747648300218638,0.22942847730541244,0.1754998474394471,0.19737487493234737,1.0258860213672922,1.1213447979872533,0.9393694467047962,1.073020013549717,0.6168631586111308,0.5686063888015327,1.1311845334626016,1.4042467778118195,0.5376722486307508,0.6140024194008344,0.23621368825581493,1.2065635239613806,1.2283920565032354,1.0007411391429826,1.1176585386131435,0.5480384075401152,0.49676299993247,1.1337671183010871,0.7066969781980149,0.5715912818177025,0.6243158090789364,0.6729284240514999,1.321556185914529,0.6551439062349609,0.7126203996321095,0.48831173278190004,0.3225577703870759,1.3224981687215651,0.9866878265247422,0.496102384757289,0.537412140398098,0.8487184321866054,0.6351891777305783,0.3582744539261423,0.6651756001015305,0.4338530717024747,0.9757747408697688,0.5027752429879168,0.47652856548843353,0.4532679350353807,1.3839808518771952,0.9415175928495374,1.0517569963194977,0.6704971082198738,0.9399118455986211,0.556501857945346,1.0705498383138843,0.7681241287812178,0.9127756966995777,0.9690777668510793,0.5403340254025576,0.7534179527974152,1.1734276090416083,0.8176538360044305,0.9590502189261051,1.1580317042830628,1.1129963130039935,0.77938094542399,1.1223268760335432,1.2020048422567258,0.7683700204867214,0.8999343488500372,0.6403413228772565,0.318405846986198,0.6723651538644042,0.9008439499366727,0.566766907997562,0.7279281520077399,1.2578321354319892,0.6562450973862675,0.1368769373008121,0.582831194905379,0.5412803463343745,0.7358818568021519,0.9522057490502629,0.9710701571662707,0.8225369541028786,1.194932045275705,0.8396519163986416,0.7101762145265094,1.243742655608136,0.5095267327130044,0.5250434691604957,0.29429644469092453,0.29128407179885185,0.8173105687618218,1.0646342695906694,0.3012042963910905,1.123904346335451,0.9916038506901284,1.2300813626081522,1.351514161889132,1.0639550641616031,0.6573570361306307
1.3532013264792715,0.4522652504499166,0.976372266651964,0.44776409337098083,0.22202462793320105,0.49406990486342406,1.0427959389135557,1.1087159803724727,1.0822114852283562,1.113045931098728,0.7070205160624152,0.46389900465418943,1.1792086096788301,1.0629809529449399,0.6140808261420305,0.7737769073711542,0.33230044714303153,1.1573048995517623,1.18081623748474,1.2166188697788223,1.2823862425420773,0.672174963497137,0.549213652753682,1.001019019769019,0.7674166084737727,0.7579585747531002,0.8840310113921293,0.6972888632927124,1.2520052878218828,0.7092407594512237,0.43356873652100664,0.3698691406581478,0.2924385010911104,1.1082673278618707,0.7891784637532577,0.2564394989648514,0.6813616110138458,0.9045645845727586,0.9166490542540773,0.4236432974647225,0.20671414725717036,0.5199198244006601,0.9678195410559738,0.4990701527993364,0.6173810927581453,0.42736828962844814,1.1271957720640695,0.9763370447783646,1.1502530734323089,0.8039257185696488,0.9953073385290685,0.5207958259347765,0.9785811804808957,1.0133846869196252,0.8721165362634962,0.9021382839494535,0.2653866412806348,0.8452996859901769,0.9458336454319751,0.8895837285368862,1.0838500335099774,0.9568892513131317,1.1206035533030065,1.0245637110669756,1.1483458747610642,0.8341654389641928,0.767311037892874,0.7254345556750106,0.7885184828225291,0.5304432331420046,0.8279795843548563,0.740227815982911,0.6043084922693184,0.3637189627841177,0.9177181780901784,0.5705146827446183,0.24765689350210926,0.5007438116301958,0.40847748844061965,0.582433161485507,1.0241473356312576,1.1419472484496647,1.0368645468629651,1.1926513160142036,0.6116500945532554,0.9943128791665102,1.4089901309815964,0.7520540316790062,0.5805121532937754,0.2701815481578011,0.3099778483807722,0.697776604518599,1.093507502707771,0.521181331295061,1.310282476016428,1.0626097441164568,1.1394908249508842,1.0572805195761465,0.9053529969098763,1.0464850852562178
1.3796379654533906,0.32361799354774823,0.800426259601891,0.49461914693399334,0.485080576485196,0.49637522480231455,0.7759982302743755,1.0175014686068218,1.2138858978788927,1.1300664005487957,0.3758472277589783,0.8303177574860279,1.0230028595148282,1.172452107513305,0.5744903600554034,0.5512189106272656,0.13903891794492473,0.9795617641770791,1.2052014409293121,1.166219964731003,1.1928504422579183,0.7567944137954735,0.7112062189100107,1.2310178586436207,0.6646996054373536,0.8444935418676247,0.8215243482793336,0.9062543822229255,1.3672199164573593,0.8288235581306339,0.8865142414973137,0.3907596360621757,0.447914648663189,1.4135638151806151,0.9267574957271787,0.22436240659060597,0.8250553064296562,1.0673138590738633,0.6516799891467226,0.394243583047276,0.4079025729497517,0.8554166125296991,0.9023197874020952,0.5370404530054544,0.7951018472967291,0.8853495847243249,1.0522182755990188,1.016473279996249,1.3247817813816583,0.8029002504349678,0.6320640167218925,0.3507300173260784,1.0706604470570897,1.092712287848299,0.9900718905340996,0.9634011349420307,0.41213085925257703,1.0185651989677362,0.8967279508855013,0.9019232198763242,1.1323269822727762,0.9583484114455058,1.302996886551602,0.8397414853623686,1.0380315556450646,0.8684876850463645,0.980814795511791,0.7603289556198374,0.7562456573285038,0.5522927063545991,0.8356208832728733,0.8802933126963122,1.0748425017919283,0.37605063355169155,0.8731146650876148,0.5444094095225868,0.4694581575967531,0.7752292140660392,0.7588595723990789,0.5872852619131421,0.9827815558186972,0.9062783954600975,0.7776359444268153,0.9557617423937057,0.4834494395977437,0.8526522909124757,1.3131922714944655,0.7117224005390658,0.4956706805720843,0.579988816555039,0.6108729811081698,0.6561142780365742,0.822090424002919,0.10589070519108751,1.3382854790295704,0.8182575133294568,0.8291384404238311,1.4368534221149283,1.085894074172892,0.870971263463252
1.2372473143744365,0.30706004887628574,1.2549132071673492,0.30066664402087656,0.3053568000285828,0.35958324686743004,0.7755950592239074,1.1139895298150622,1.229845929759971,1.1196244384119003,0.565492323377867,0.5525368632496895,0.9280727281430441,1.4023726943885262,0.5756621670168631,0.7581160924144624,0.25773423360454695,1.32187904203977,1.111427348305027,1.249078867428811,1.31440462203737,0.5066653822733993,0.9735677766078452,0.8202126140868862,0.5720178729680299,0.6566536827424949,0.45954048701562783,0.9331760457057466,1.037088822457278,0.8497125893109505,0.8628975556617089,0.7376667261399773,0.3477425229612414,1.4326762059418,0.7375932860713359,0.5375019527009481,0.7322356120023408,0.8638158575367781,0.4858316137723566,0.7453413183750515,0.4246022855019297,0.6047705072241181,0.926283377335559,0.28412881969119663,0.791374354766729,0.4247499888633282,1.3942087320617207,0.9546365976208172,0.8943199768199002,1.032299143362764,0.8073831600682506,0.7700651245479129,1.0692325017729862,1.069134448155161,1.2110519935091055,1.00020274291857,0.2785083800449984,1.0307213220908462,1.2735444578455564,1.1056317254029397,0.8711816399625981,1.2888180272968124,1.1540650854834245,0.6600399045470318,1.0791123697210483,0.978344566978987,0.6947351445107701,0.8471986328186007,0.4595015302156267,0.712478046077375,0.7824979960443719,0.7417293975227812,0.9453406764854694,0.47768697237447294,1.2274630966222193,0.5293733547181345,0.39115728811294037,0.3287062918819213,0.7821084859712644,0.6417697078505012,1.091679609482725,0.8669526710103612,1.0610996961611718,1.1537885048814065,0.8436317611228499,1.0476068461992463,0.9886876824111194,0.39839585528423793,0.49687451375199027,0.45894167384599244,0.20297452756602685,0.4944007373266467,0.9026622886518224,0.09546172295617598,1.3571935404062443,1.0957830098308232,1.2064026675633834,1.5203750055511407,0.7324980968322783,0.7489646303085915
1.3117357705722283,0.25567638514443525,0.9007371232617307,0.5776125257531642,0.26126203140364745,0.19018003193560673,0.7443517388616898,1.3221952086626723,1.3107633986382874,1.5827654437593857,0.5868424318560779,0.4311343121791263,0.9158626175878132,1.3087428655592663,0.5157526829768068,0.859739089829171,0.3286354271634583,1.289796850639012,0.7936069145050475,1.098598784703437,1.3947385487312276,0.6050452981799193,0.639603946423093,1.1777956825961595,0.5041407166874924,0.7163519992525892,0.6046160855177498,0.9183425478472065,1.3397648005269547,0.6551362731811785,0.6167454290705884,0.350495079330273,0.5755307240359069,1.3199132528069788,0.7948296233834913,0.3756125993590885,0.5261318045371302,0.8985120072251085,0.9885800260391837,0.7600858422026223,0.3320799750976507,0.737231738322444,0.7796481300141984,0.34104653256230133,0.7904918003515313,0.5145058500251947,1.1061229029354545,0.8911041326104698,1.2417059666373411,0.755084636555705,0.7162962935533981,0.6331276337046318,1.2860600671464066,1.0873573422386602,1.0944625812785498,1.2620893863065472,0.29047425628692825,1.0905504678590558,1.2821329105702604,0.8727258946129978,1.1652060189225524,0.9663760937097767,0.9587613577170753,1.08207891686051,0.9767915254279829,0.8502432354735465,0.7642086433037951,0.9237495797135915,0.7392148411952428,0.5421652081832042,0.7513520570383581,0.659396928080376,0.9663765489028,0.7492951904566872,1.1788674964632122,0.6961669386608555,0.5025113555379349,0.4744759578111863,0.929175126254138,0.873832851185236,1.0639084677339536,0.9596997456266284,0.8914196146191249,1.3720073405830038,0.8225784425331799,0.8360520066118146,1.1447281901663175,0.6186136784362779,0.696066652402092,0.6234478502798988,0.6613967723887489,0.8137070118360057,0.9814313614780554,0.412709795966473,1.2741172328257293,0.8341510643856738,1.2909299575651032,1.2034051118988527,0.9239030361374743,0.9953293344302414
1.2578575283422184,0.6282581876610503,0.8972366130271723,0.5840314826109456,0.3963335805952345,0.17131892512833563,1.0556491377530384,1.4502128265525058,1.2248497386470847,1.1388565283428123,0.7000048205745661,0.47624515460997613,0.937151183042751,1.3724363938921038,0.5779478238629925,0.9942000433000765,0.1445792357365023,1.3214476778631814,1.1049955932515965,1.3312218639237972,1.0268823731033152,0.547532297063438,0.9798976567307509,0.883085615915007,0.8203736160183807,0.6530746223344714,0.5947191625621563,0.8761075571893805,1.4385307887648597,0.7754558446675586,0.7092483108683951,0.5648072961475754,0.6834787946983775,1.0869706784013602,1.0291811164397575,0.44278688944676564,0.7507969952731885,1.1018202775140478,0.8821006314159513,0.8113925385717538,0.34705034217529646,0.9134085027720875,0.917986134510947,0.5258423053946025,0.37657726082992093,0.6710857117105765,1.516180562637272,0.822282319615455,1.312527997645656,1.172092396143948,0.9317641890134507,0.32466681936225505,1.3194021341509756,1.1838055657176199,1.0436008672646397,1.1577261540020338,0.3629094297924699,1.0160642525633201,0.9811953547806159,1.0753370162768026,0.9486515014253327,1.1305772482152878,1.1562379914647019,1.0991449177688561,0.9654893157289548,0.9431657442651977,0.7054659733972175,0.7111868947889812,0.8091786916730206,0.37329052604437324,0.5117073681705201,0.5115544292436198,1.1160910536961206,0.48960750266733,0.9478957169838287,0.7926390738197846,0.17848059296917104,0.3751734847437065,0.8362559954652533,0.5590237281584507,0.8154442168721009,1.0342592366623842,0.8665229733047188,1.4400263964669162,0.9120262156118832,1.084689791570085,1.0467716082576126,0.6489270530737401,0.6004109434418223,0.6929301143993478,0.5046027932166178,0.4874051742191623,1.0522379704182916,0.45182775934735975,1.2460734541205536,1.2373091061400914,1.0873547080529038,1.5275762033417404,1.2032509332630765,0.9694139530708158
1.19381414217298,0.6737614003583754,1.0414902534783912,0.5459599042168832,0.4172281497057535,0.33681333826850074,0.8561844308924137,1.1021573901538044,0.9202600048901798,1.5717895960810213,0.8021757229711932,0.5963832042669519,0.9253006719468242,1.2038263833176732,0.571857122887895,0.9190245152863568,0.2565407270248054,1.3013882769524958,1.1020523737628862,1.141841798572128,1.0919114610758829,0.8427984986819296,0.8720870908658074,0.933580428918017,0.7518910597660096,0.7653334272593358,0.8615407133755305,0.667679287689268,1.4344738542573678,0.9293926506104006,0.6548656261296717,0.7729996331771617,0.47203530266849103,1.5239224695566138,1.1876514844530686,0.2757666912263924,0.883283039447901,1.0600569993677513,0.64428834260593,0.9297733576612188,0.6174190377840859,0.9213052970258884,1.2240645485472814,0.583329497922257,0.3759520959477495,0.6803265517137155,1.1998826751662979,0.8161641718794593,1.1082177552382988,1.1486821626713586,0.8653609543173753,0.686413672977097,1.1687310472204238,1.1224696318350764,1.0621528990611808,1.2632878966845775,0.5787356681734981,0.976072413675809,1.1614533190228755,0.7586274696601398,1.0539600350680103,1.310541583586799,1.0691013669816551,1.1082805759712822,1.3770809028465194,0.8417178337213553,1.027456041741581,1.0724797631662486,0.4654988385069403,0.8528474537704172,0.8587919186899893,0.5980718173622803,1.1198279673414273,0.6613887821448818,1.241406364145735,0.5723774702725432,0.29338291171125813,0.3516805924504044,0.6817885991793373,0.9168237738069858,1.2149265910362623,1.2340073303692831,1.1803526092222798,1.2103087314060543,0.6695879055079755,1.1616538496941589,1.001062144733422,0.6339629778721623,0.3477679053478149,0.2683730928177681,0.6036489065115279,0.7564444509699436,1.0857352394025717,0.4329637513509529,1.188662563751138,0.9913174646424018,1.1167019512717276,1.2756570137232823,1.0972439769937328,0.8907308570645007
1.1283676789911117,0.3814037541244724,1.1906123589833588,0.6024361791690067,0.2241624242926141,0.5046721069435476,0.773579591717926,1.15152384554257,1.0147770689629003,1.1678754413973422,0.5596595515246725,0.6195545137852535,0.9151408591082062,1.1923143810823236,0.6419995371997844,0.9928020024900136,0.11008401444680688,1.3434759001663101,0.8977124791153972,1.3406423286216966,1.0943956080438855,0.7163040069674715,0.7625281668895597,1.3071765197484881,0.5326051321070722,0.6453770297457221,0.6373452753368009,1.0021954866510827,1.3876246363298015,0.5396645367274078,0.7877956658367566,0.7214140115117156,0.35106124118276083,1.4529596405331717,0.9495050626822255,0.3459694935165809,0.5875552453354026,1.0529770749397345,0.7277288745752932,0.9059117916291262,0.6816246194332238,0.9436457316131155,1.1993610766333789,0.7336281438724026,0.36123396101975636,0.48979463168663245,1.0933472773647395,1.1136036233996989,1.2160533765830532,1.1301306485224034,0.8373323563413938,0.5089003899694551,1.0563337251945493,1.272579439692364,0.9688339804465262,0.8854362498604809,0.7074290182356571,0.8029209984661878,1.043275257582699,0.7518138919599151,0.9561899155032392,1.3054575329045437,1.2912907020276116,0.8183003216865898,1.3112681040741208,1.0501893537167741,0.5837690444769139,0.8456395588645067,0.47981008974711165,0.6031625836316497,0.5739530404973048,0.535219351405716,0.780294377551626,0.5810009867587531,1.0061201523488186,0.8707206045337105,0.6574118891586949,0.589719620113866,0.7742297515364064,0.5413121054710525,0.94938318644993,0.9015189594193869,0.9640464444746928,1.1364120224504104,0.9496666817469324,0.9106390545169138,1.3546167619413527,0.7496117698053258,0.4118871348168073,0.37071124337387606,0.6315976875194671,0.4399883483960535,1.0660338707276549,0.4032003101120557,1.1243947900123754,0.9876683090542793,0.9482575475883981,1.410756316608642,1.1941248200318357,0.6427455929891046
1.3550895247025165,0.3546240381698232,1.193178704772655,0.27511894032207307,0.17887038778952877,0.6199897806842548,0.9161281425300449,1.4736562697800184,0.9200590585189202,1.3624469570991646,0.67375645420642,0.7268415969664221,0.7326585103950526,1.0568776096345127,0.6614093503842138,0.931450172723552,0.23464796328799822,1.0958536305447533,1.1606615362805672,1.442383144897216,1.3188309489780854,0.48308485027477016,0.8571628118497223,1.1242030579243398,0.7072382400187929,1.0009162253415707,0.8516808593967675,0.6794732677793476,1.4034338969307838,0.9747751141503191,0.6221883048209583,0.3789967370204494,0.7279899936775329,1.1901638623310826,1.021523083312359,0.4253593231695032,0.581287958853731,0.7040552053466599,0.8129400057501743,0.9488153051075485,0.45149417640247536,1.1022004758593786,0.8953455882392989,0.6639624692634731,0.40954886129926177,0.8459922007190375,1.5800978858166117,1.2806004989877207,0.9573847945883052,0.9877222885410764,0.8352812798823838,0.7135728222188719,0.9897965821639378,1.0837939897929474,0.8787844483217823,1.2396147609892396,0.43125266689395136,1.0171447579657271,1.3079570335099069,1.0355917529544394,0.8883846488189797,1.2563609197185837,1.396832775363169,0.6281594741255774,1.3435379967888332,1.0805800226918807,0.8493406392902985,0.9396105023329918,0.9530432829390029,0.8343308888046644,0.7510100424821888,0.4879645616810505,0.8888545970633069,0.687703337988637,1.236737029567316,0.5605760383699676,0.3452114893096474,0.6880432321251371,0.6902627546493042,0.7009537830835435,0.8749793804064989,1.1298036419292097,0.800495469652696,1.2215943461298493,0.829460976906124,1.017755864509726,1.458487297231192,0.6898808381113151,0.6162040361870045,0.444869511677788,0.2321624911465816,0.6078574288170691,0.9724008384853229,0.2460561401044744,1.1748507918985445,0.9839876437557012,1.2305068109845714,1.311070488189767,1.1890410973298717,0.8172273583364731
1.4747555038088018,0.3246176891846485,1.090726698785716,0.6440347836393622,0.2613724577008548,0.4699306714566811,0.8019887430583786,1.36449345335219,1.267570826019984,1.3355870615977956,0.9203335663568493,0.4143029202533417,1.1868004534639458,1.0685790070226238,0.7145248766266039,0.6863169679675487,0.18927710485107083,1.0442288005295455,1.2735951139511603,0.9874761210536915,1.3454068194999722,0.6171157400470425,0.9190398422177979,0.8532653556924916,1.0058786837216975,0.8930290680135242,0.579748466755448,1.1335063148503883,1.3155293718243104,0.7274663256159062,0.9009572901665901,0.5308705335184603,0.6679263089337422,1.3173138053105173,1.1656145257940844,0.4054085102117998,0.705464997800582,0.685307818232617,0.8378527079203091,0.6729359105736294,0.6807518597387697,0.9362026239450507,1.0655684780176244,0.3468135480452427,0.6239436342918531,0.9907160752492828,1.4490188438468061,1.2736942439421066,1.2613486016591466,1.0318287358643925,0.9629608738117874,0.6347727236990177,1.0028161929633863,1.0686347959900475,0.9455448863055734,1.0985281178077564,0.5070400200610037,0.9690266388010715,1.0821981700823182,0.7817700879010403,1.1161768187668413,1.2293132726374991,1.452756314852003,0.6491918444393125,1.4029251618241072,1.1208514272786276,0.7177760350868101,1.06580406557187,0.8474146083071292,0.5465200152795302,0.9257052394472918,0.8244212740818322,0.8683667515902145,0.5325025587165996,1.2160834553817907,0.9555637154120173,0.6035490387748409,0.769115657229347,0.6577859253456029,0.9906498483609552,1.041822418755975,1.1869865745232424,1.0804493937718742,1.54667681099899,0.5773546894531147,0.8663796795040358,1.3133922915716734,0.49267248566446975,0.658361167133167,0.3579759588132351,0.41493813030508053,0.7280178018718675,0.860690353928445,0.5442649906378515,1.138892156268795,1.1612965285930124,0.9192762790162626,1.569792381696674,0.8733943107086263,0.8198102710851838
1.0840482388738155,0.5205747330934027,0.9912116990961702,0.6815533233077099,0.2114642988945896,0.4204383531956245,1.2744336874526574,1.3712693025197709,1.2798881596001137,1.2782885130467472,0.6478303145018137,0.5786264937230894,1.1182854710745969,1.1107515298838844,0.5075936271550905,0.9843051204485418,0.36399173044570005,1.0147019095173142,1.0424352448672203,1.447852173501246,1.443142638957584,0.43626869045606925,1.003877989666731,1.0771645021672265,0.6203537493081803,1.168121863240538,0.7893106023209011,0.9234279297768144,1.3104084501688888,0.9862637465081868,0.5855529398491537,0.7297335909436881,0.5615707130855124,1.361540628964117,1.3214312657362786,0.4377835064703959,0.7230585510032757,0.8353688273647983,1.0837504229825194,0.8265558854130991,0.689658731455502,0.7544991136820816,0.9259490221039791,0.6527834252931511,0.5817033002537553,0.6626751756866576,1.4455194769456103,1.0849906083499647,0.9343873514424663,0.8950646128009307,0.8146573426814512,0.7669012375368627,1.1651465495679911,1.3152031437898355,1.0727528806152113,1.258024552004063,0.5809044727910195,1.0647446393856983,1.2606805988116094,0.8837769625371488,1.1568376474861166,1.2802521412205992,1.1957013493216546,0.6806272576107797,1.2962282497212247,0.7349766880139763,0.6998284849229718,0.6907952226098301,0.9287119403942619,0.8326261743634256,0.7969901967212074,0.913770250391083,1.0623921540640529,0.7824442199507877,0.9264369364795475,0.6741291468815342,0.44377249331182067,0.5922303004770502,0.6097353371707683,0.5622229791268647,0.9439901113597564,0.9585821525683031,1.0393167283228975,1.2010604740454167,0.8306702966009288,1.0929043807248044,1.0691265696550574,0.784221190520509,0.6463243308064333,0.44158186639840913,0.5292616382043198,0.6760981261288864,1.1732132732773581,0.3577616651254815,1.3082360700020137,1.295040611376823,1.0061365569396152,1.6133941893642136,0.8685554366550785,0.7035421727466611
