-0.7597080162634334,-0.7901594451702066,0.2021668527854812
-0.1436809981191575,0.045984789752710004,0.043788558951213544
-0.2923617909893469,-1.6567841377232906,-0.6473186119390852
-1.263054000112961,-1.2236547868529257,0.9770579504001549
-0.39775921380923956,-0.5902244701877292,0.1719109057187264
-1.0715952777521374,-1.6622961191629932,1.2131679485773732
0.6733094410194504,0.2644762023804279,-0.32698888785444497
1.2892467379465977,1.811296464019233,-1.5346825101146644
-2.197053144446985,-2.652830591536818,1.924238615435991
-0.061089455057933756,-0.05081101581159319,0.7196177523632838
-3.4475358822484643,-3.775280156445653,3.560840063166858
-0.42645678094531103,0.0012039082201811269,1.0834572738976185
-2.105852103782536,-3.4193370296977585,2.4250234188116395
0.2305517721094304,0.3350784573756383,-0.8780236768332055
-0.7682902661862427,-0.5852449913720783,0.6684397948527132
-0.7529563553084201,-1.0649801887686872,-0.05922585848039785
1.0727127820109261,1.3079562859434997,-2.196005489488
-2.1809067240313724,-2.0854488925784085,2.1924693850209294
0.2753791147127982,-0.5883229001097645,-0.18805831067643658
-1.4563237473590396,-1.0612366913240647,1.9474085081612653
0.22495751738219205,0.36999197258077476,0.10204545304235296
-0.34437818172008106,-0.28911034641204575,0.5839641101414533
-1.0502622828660038,-0.9548295633996283,1.3627241262449121
0.3750446540065403,-0.3598646070560556,-0.24040420239962354
-0.30923744392685554,0.047440122158939335,0.2499331584438245
1.267373013004375,1.8855076256505843,-1.4662851800017322
0.09489748230928147,0.6599945431641017,-0.43862800437224625
0.2521355088231137,0.003981735376961698,0.13481155513851545
0.29739140156571786,0.6755679191581807,-0.2150403940762653
0.19486933212230842,0.16336744395732328,-0.7575626374382776
0.03879702816511002,0.2618545752138757,0.6920166240169598
-0.2645858847422567,-0.8918785520847188,-0.5512760832414538
0.8003128343673378,1.6880951420894021,-1.1364780412402316
1.282325083400586,0.375858224585233,-2.3137272850812414
0.4906970278943688,0.6290949206918232,-1.3568972668783048
0.3841463936566732,0.5281056675176167,0.048402518425740726
-0.6436255459362019,-1.359900219265115,1.2008693147716825
0.14362632005416073,-0.37040586553639065,-0.27142361407680093
-0.73395368899539,-0.24055455574259405,0.21812008972752273
-1.429283965078738,-1.540213178100604,2.0700903671563493
-0.20990968969744414,-0.1652769074754177,0.5378817598267586
-0.8413021834393664,-0.8467392347526274,-0.0390991583459569
0.7939606228434398,0.9174638674241881,-1.4406672653271182
-0.4706549813484916,-0.7587185586527305,0.3505782183248459
-1.333095045588513,-1.0532232309756344,0.828414399094617
-0.6673765566117748,-0.9506948385231497,1.956818073089266
0.6332385507086317,-0.18502339845607552,-0.7897160690909908
0.6859182445414614,1.210762935827591,-0.3469450311940172
-1.7910840419803806,-1.8741847795835833,1.834387562470738
0.05388844795478871,-0.009530454491716134,1.2333378692971793
0.10372993348698935,-0.3298186717322555,0.25876130833865835
0.8773780387834355,0.20736850519096195,-0.670572760563894
-0.34233789075158244,-1.298258634501468,0.7191163361498982
0.6434478223494512,0.4029261728038881,-0.9425499733693969
-1.1215346705090055,-0.956971955965416,1.4975722756989125
0.20434695538303932,0.011609379344344,-0.3410145041718182
-0.9579624902154836,-1.3558066257931298,1.2868006896534974
0.9204745141865184,0.8356514569772913,-1.7750046797154626
-1.5374497174866844,-1.836032010638176,1.8131730113914633
-0.634528588049296,-1.2077156664096236,1.6716775643020814
0.4515403851226469,-0.17079933161824795,0.498232050476285
-0.9771281576933196,-0.8113867832453154,1.6428430816508839
0.7311929886374636,1.137936382442768,-0.7846846789717643
0.24584417163194378,0.4299808509261487,-1.0944112633919862
-0.2711977276731507,0.3889877447517483,-0.5809634588782164
-0.126720039491428,-0.4826668324825957,0.49548429074819333
-1.1675366405683498,-1.5594034095587037,0.8143248119970161
1.5896842502684105,1.7210394090561814,-1.4924031368966095
1.5551517672621147,2.195700952601819,-1.9056287885459116
1.123373876920439,1.3380049657799937,-0.9648839813450083
0.21217784776112367,-0.18507187890318613,-0.5377477539543508
-0.29071768439209283,0.36942771811420577,0.5636489859645868
0.24181551491408856,-0.1873968134658319,0.14199274346199695
-1.9256115699769207,-0.7216420314619822,2.492398155144031
-0.40079324895408147,-0.26532328652692305,0.3725756058669193
-1.120942607618165,-1.6290486122532326,0.4721730284498463
-0.7852308202806288,-0.926466654754061,0.24360625078623932
-1.1113877711587168,-0.5923541325335733,1.101954979147736
0.08683515524517871,0.2505630955640188,0.19920646072757991
-0.6218844388960278,-0.771473888389006,0.9861959303505561
-1.310969055864279,-1.6618768546047653,1.2965657132270592
-2.294245886466557,-2.3831654943387846,1.797298991222285
-0.938494257976499,0.12404227655576583,1.139550433914898
0.06087296985646587,0.017968926995493732,0.443162489878806
-0.099947777477323,-0.09213953555159074,0.014530601002385471
1.3719956267761182,2.0331065292807184,-1.3074741907561815
-0.7496998849507145,-0.6971714425324644,1.4993365740191384
-0.9666725544486657,-0.9872178804314559,0.8873728599427728
-0.3219626081231516,-0.768740126133797,0.43005681634494347
-0.9348074618031148,-1.363648120755104,0.6524764649204189
0.38663921166531834,0.6452191477355675,-1.2837256667492045
0.012611709576328158,0.638933759493956,0.3026088390464205
-0.4476366878409264,-0.5812784302512051,1.0730172418107229
-1.2390874100120801,-2.1570194934255262,1.553153020862701
-0.7085931382859467,-0.7615391610171689,-0.037106233406906663
-0.42315160267734786,-0.5436807290602435,0.20980122729625414
0.8475616906952178,1.0415308994832837,-0.5626647107430175
1.2737516834748015,1.156143535454551,-1.5282008165462346
0.88571669788672,0.8361356882878053,-1.321964132052266
-0.5188153663189933,-0.6646773034838458,0.04908908620928254
-1.8988222642130654,-2.1911450305356692,2.9833458589889252
-1.4100261985379272,-1.7729367284698763,1.268967948395429
-0.10142528129981641,-0.11305343786854942,0.3694364036884679
1.7184043884990798,1.8715126274027503,-2.4509073953577083
0.5258223191962158,0.6446754332894853,-0.4054682947022994
-0.2208797332414138,-0.6530906650855851,0.04737564812374595
-0.692423909534143,-0.5768577749313463,1.0091583225565444
-1.2245393815505967,-0.9290855040133967,1.7147794045346516
-0.41187612263313883,0.21553847515262176,-0.3682407279477437
2.0312845881134716,2.2223712150427306,-1.5318495216051142
-0.7273417355492455,-0.8009482442478968,0.3468630483825116
0.1939397902676489,0.5553232878363867,0.15038516279052433
-0.8849357866019784,-1.0206293482905953,0.7359926999462849
0.5214327071562235,0.568692825892787,0.8108306676736505
-2.0475767263737312,-1.002531532442695,1.2636112441227572
0.798746493136379,0.05522491448610911,-0.8908488301924409
0.3281963750615808,0.47076609157313387,-1.2512781137972402
-0.10842725333515443,-0.8996525353415983,0.07426183712283924
1.741975506858625,1.817407070645122,-2.2869208340345124
1.7632560467770682,1.4474558163993667,-0.9869224584748706
0.13126561800723258,-0.6354033146028281,-0.32853962961715283
1.7978907207590438,0.61759388751526,-1.185880106122851
0.009051021598906224,-0.4285649074247314,0.22932462731887276
0.7024034668999224,0.08188109994593551,0.07598771876208377
1.0570313510649225,0.8342336500267501,-0.9679551364104692
-0.8838553864372785,-0.5345583546299262,0.7193685533636834
0.12120769925804993,-0.14881795822865584,-0.25516682824279224
0.6449825691514115,0.3376055456671012,-0.25063818414648553
-1.4583730073093155,-1.147801600190919,1.3102089517340498
-2.0479940351828163,-0.6066618121665721,2.1154559626774483
-1.512820681076848,-1.6358331685055638,0.9844283448647289
-0.8315405880938864,-1.211537833671631,1.3678822338634244
2.3615971863779386,2.5404121452988906,-2.4611256238401324
1.7576644224863593,1.8836036646834013,-2.1657520371382937
-2.279067300962567,-2.1083705145047325,2.0167564822651523
0.06474669419441242,-0.18144147897964436,0.39759378954222363
0.5977616621353602,0.329640728969648,-1.1933041276857084
-1.5007584580268358,-1.2418538904678131,2.706944657457522
0.25455803827771367,-0.31242993205841146,-0.3170457782095329
0.12992076141390663,-0.4348521535579306,-0.3566630138001986
-0.9082881524832389,-0.21631744023878952,0.6649348377298189
0.19918125734913106,-0.609472289948725,0.4839625967097827
-0.3391637966523919,-0.18413859777268318,0.17991267703885291
-2.208039685599886,-2.5540748888120137,2.8226752071181624
-0.48253564932020576,-0.9215709608548563,0.9144784132925601
0.18650515567587964,-0.20231178245865808,-0.03661378403458082
-1.5540492414614513,-1.452566119709351,1.4790092314477588
-0.6286315460716422,-0.8397869341305817,0.5313448613851623
-0.23133136136838553,-0.12049347661732367,0.6585581795936531
0.04538734794974222,0.9169157222814281,0.7247882965393143
0.5568545863002807,0.2823245657445172,-1.1654601496742596
-0.4318465379209583,-0.2892833984084293,0.028703468978232005
0.09911783080250577,0.005680664606374203,-0.1955685138532121
-0.11425925768554737,0.1561337685427047,0.6238394875491257
-1.3184100148887814,-1.6386652532572101,2.1719037446942955
-1.716838720405171,-1.2747966507614952,0.5343755980603879
-0.705643182745485,-0.7826914904338979,0.09686542017003241
-0.5795062669269004,-0.3523840241750338,1.37788464341595
-1.1080871354395219,-1.0231303489030799,2.0211999411123727
-2.1322314494400225,-2.306257579001121,1.9609641207144963
-0.10119717814638042,0.5891400473942795,0.13771848809952275
-1.935356228425778,-1.4566238616445377,1.722554885430358
0.29894055141624154,0.8329956504700775,0.19938912294859434
1.0486937052909882,0.7290311982951407,-1.4182697777775906
1.3217837792605933,0.8437590301345101,-1.1472027530275148
1.472381969957996,2.6481030909373326,-2.1278611536188334
-1.2136208319234476,-1.0146950739781297,1.4933202095323055
1.2663356043206637,1.3636993991956619,-1.4298564014529345
0.6298826972082435,1.0079548281110942,-0.6958496941333965
-1.3399273931233158,-1.9466475107344356,0.7710931960799521
-1.2774215384155465,-0.9072621451181788,1.2284792281077042
0.533912792391958,0.8101933079911325,0.8040853793564877
-0.2730169355838946,0.07026177789989851,0.3381212484791063
-1.2394507419869847,-2.073981590214525,1.3493084265864321
0.7781447040824055,0.06156187864452478,-0.6804214090219719
0.2713231727764649,0.05161868850134799,0.06932639803838209
0.8662978876134658,0.9248918716638146,-0.5242601465933048
-0.45729661417963985,0.4778831060773536,0.4353843310800058
1.9269758371203782,1.1994944178844875,-2.3224585754108085
-0.8714541471061611,-0.7567998875245538,0.744952138611516
1.007678666070417,0.6840783988580506,-0.3852953363550018
-0.7041640560861766,-0.7629160965324917,0.7018894397164127
-1.4952640487068902,-1.6963795780500583,0.9338048116186881
1.911903934465114,1.35742153595255,-2.4423050248672595
0.03462562967735451,0.9942965879858819,-0.9768993676174218
0.7463646514908511,0.4851637855450287,-0.9933655946203361
-1.1774180493949877,-0.3859159034589523,1.6307080608577005
1.0846956974975723,1.0521943058351964,-1.454599956317074
2.402424245178839,2.590539832946535,-2.5617156076496492
-0.009780397007313476,-0.8545361265031295,-0.36312305336663336
1.7588015528543703,1.220238666615225,-2.108981553455346
0.1380225279074644,-1.446867824490814,-0.4274584763517108
0.2063908918795198,0.5022014343090837,0.677330672022479
0.5916796973937793,0.6358578825762209,-0.8331005632934989
1.0599059120715717,0.953823346091226,-1.444668242820563
1.0139482833727285,0.7332103549667254,-0.4868299666861079
-0.3949393704858752,0.21461693900669937,0.5478967578712474
1.2464508708249469,0.39694555292101474,-1.0269571039255179
2.310634310606548,2.500407111442136,-2.2023412806977753
-0.6059046728390319,-0.29728684927861454,0.68082976227015
1.4710028924270908,1.7410288960834235,-0.9416570078642117
-0.9551386297912172,-0.5285218530453265,1.784346878580919
1.3456485477292535,2.1276635203145076,-1.7456012302358317
0.02765503880061627,0.08318970817511608,0.6844914822157623
-0.6590487351940904,-1.0674726494423856,1.0782071514521134
-2.1000460081464642,-1.6642696776892112,2.174143140472298
0.2871150356915592,-0.47500674941662574,-1.1141945634049626
1.4547778153469073,1.3776461405741514,-1.0021541571120642
-0.03258603220968439,-0.4894824925280224,0.5663325794294123
-0.18657368879951666,-1.1354495167252574,0.8919314040032207
0.5870232331147817,0.7382241869760883,0.19668327011690778
-0.02155411548821734,-0.22288662680841947,-0.17339054009720412
-1.0394543423454452,-0.9184501532249347,1.1078926109040954
-0.5620291975837894,-0.48271029288923933,0.20368687393281804
1.3612540675000597,1.257743216200118,-0.7951141791547155
0.38210467626020445,0.24146002891736282,-0.39440264532567243
-0.39559394809758375,-0.4301002775215931,0.026216320692140416
-0.4126767706722405,0.2321613794920372,0.3837050616266629
-0.001947905367397965,-0.3942760138346416,-0.16298427640257354
0.08645933960816579,0.5315950915920364,0.08109140248194252
-0.18768849058156709,0.4815427903504531,-0.11938180208992441
-1.1744394462932726,-0.2506413938248687,1.2979253203508225
1.2496259014115767,1.0700310879259742,-1.7962374671981043
-0.7147649840542626,-0.4816487085058212,0.633531521965589
1.4320606951448989,2.464489136653556,-1.1097782139101457
0.1157974131129653,0.3724021712743536,0.43427353116744727
0.7157808532021483,1.4810488156825734,-0.7923859292843211
-1.9878090840408598,-2.6272228579213914,2.243467024816548
0.4628281287844516,0.7745261405378102,0.08503759885069667
1.8774888920277386,1.535284151671256,-0.6567915390663643
-0.9543291617282694,-0.9138468393842848,0.3194761220990837
-0.9165635648095156,-1.638678080643202,1.4129135711318304
-1.5317149095581366,-1.425311045119158,1.993326335187032
-0.8168093643120029,-0.8904966306198906,1.0940629685252152
1.7016101013656282,1.6176093268346183,-1.5366129971126505
0.6248359442408015,0.9392976997188378,-1.4782507732330867
-0.7065340490633106,-0.6498904055632242,0.3835233402974824
0.9694601131856871,0.745112970634073,-0.7480373886426457
-0.09596118766042339,-0.23510598403865557,0.9619207784688167
1.5549871956709973,1.821078240148171,-1.1929229063437858
-1.4733611821178902,-0.9834039372598142,2.3815777866514294
1.3242359597335085,1.804772169090415,-0.8017518598739775
-0.6855562267905674,-1.48398247965007,0.33713081094200464
-0.5566276797481701,-0.9909398574757334,0.5857299079938023
-0.33776448302589523,0.27647108990015756,-0.347374415593102
0.5018889621340178,0.6310672605110698,-0.8916127422766097
-1.040198184249053,-1.7824328472467812,0.3861144038758231
1.7090164958014284,1.1831230794937122,-1.6958236140345635
0.3037733605407525,0.7347645627437023,0.3759548192391972
0.4255435717016598,1.1850125049811542,-0.26263726863784637
0.36042438019372997,0.014533522571742286,-0.9344589533751493
0.13555062287263786,0.05629163884179582,0.34831502755295995
1.9031587742424976,0.786189240486372,-1.7307651625220484
-0.5519945916147145,-0.5986649834590423,0.7260584244365857
-0.09108020749386216,-0.8529421856317766,-0.14856939233167982
0.21156242767720462,-0.5087682638689868,-0.5194749585827136
0.8956548930178971,1.7425032285667998,-0.9189660224972267
-0.8160604588761352,-0.30623052457927,0.9547054046810061
0.2797563840111395,0.8120624603075799,-0.02091088417266851
0.11930646505727303,-0.3797535463813256,0.41040914661865413
0.1869093397038179,0.42938855129904174,1.2926564532421743
0.29961171940803955,-0.28898051201738895,-1.200943638930615
-0.8446300186570335,-0.4390110408386844,-0.12173635889507672
0.8224024938032336,0.540351229503355,-0.33976657270976485
0.03429449177372919,-0.07621465447869674,-0.4325433535092454
-0.6677061930578227,-0.7661778764276351,0.29978336445913367
0.6253437201487313,-0.1763748740517559,-0.4416988511352199
0.7567831046401519,1.4207594433918258,-0.8573469523844965
-1.9689604021499783,-1.747307682528106,1.913277441657108
1.3630595461812585,1.344489270028652,-1.6612752418624859
-1.1586508064467331,-0.661700834487672,0.9186834729330894
0.5513538968508095,1.2505604420599818,-0.6124422660368091
1.888510374885927,2.0337390041875527,-1.7565661312439764
-0.3937786823562139,-0.8240131040703245,0.1136323175065801
0.06284774698583333,0.7408461699996987,0.3020287828405969
-0.1917531019314865,0.6062782416162786,-0.32346606167015945
-0.1713409013182246,-0.6993826485748817,0.9817342772108926
-1.4607331624330573,-1.6704502283941767,1.870476819454216
-1.0518951999911663,-0.8555096268599227,1.8584159178652357
-0.7485527625997332,-0.6058662430134794,0.6499041376179706
-0.17008029140655276,0.8578818436514787,-0.12246947844895359
1.8686920236306763,1.9989931980043214,-2.8001660070561982
0.21603170438372263,0.02847331234737116,-0.6836630593438456
0.00908187679820221,0.058560099016163235,0.5438228003841392
0.962818653260258,0.24088293954870665,-1.023417769543449
0.9568861731426412,1.12199857478583,-0.5124125405920412
-1.7873044933767677,-2.36376719182179,1.3564632994139583
0.27225922810079345,0.4171774739108713,-0.1691624883434797
-1.1741380458299198,-1.5236231823948676,0.8634544196461024
0.23578413266897977,-0.48739075908128027,-0.027231600364724745
1.6110127350907308,1.8068124821860758,-0.6489995524913108
-0.6645243583695915,-0.9417123754348616,-0.5708953032049595
-2.7382837417617054,-2.9314098621086857,2.3894424419233635
1.2814023004787831,1.2262514253072028,-1.7623452156767128
-0.2244197975174779,-0.7047791235961437,-0.02216726694504101
0.5757399035827881,0.3195189225470171,-0.6590334153227793
-0.9468093561557867,-1.9039987976964379,1.2913120118469466
0.4831263813431183,0.4437900851961536,-0.6751440368843198
-0.30781641935518383,0.13936705448331854,0.05369231369945221
-0.5145328409844415,-0.32592675529109966,0.6947908234438304
-0.4770130051479174,0.6276423360296914,0.670003511693835
0.781961485153599,0.6272368127122169,-0.9297081721743611
0.15505817815142536,-0.4491095616283534,-0.4042859060806685
-0.2306367799673263,-0.07095097875529244,-1.0392573088676627
-1.0516706032322596,-0.9457200894822426,1.2573965058768846
-0.9273067400939261,-0.04325696242809185,0.9039638224820825
-0.48897464111811584,-0.34405975039788905,0.9455793890025264
-0.9934581592857824,-1.333352889157244,0.6722106449138561
0.7104190275523868,0.3216074543430779,-0.9200814348693591
0.6911904704631056,1.3076934423196855,0.1680126515207725
-1.9516678001575312,-1.9169301969121546,2.4413187964315277
-0.4477948789797322,-0.44127198835263753,0.276667733118257
-1.0459125123358395,-0.5753541460787674,1.3208930446573206
0.5121527551885456,0.04540690666989533,-0.1629283391761055
0.22676194609971356,0.8154669486696129,-0.31031790904169365
0.17767646028397435,-0.20104778938421783,-0.7742642921802715
-0.40266569293723414,-0.4907285707951238,0.19893542632839784
1.354124860384134,2.0239385768522493,-1.1872374347806143
-0.527783432541583,-0.9439797368632856,0.08836574446445106
-0.09535491349038316,-0.16453580163810738,1.2740005936504217
-0.0428018321354701,0.02932296694364276,-0.2078778883181446
-1.4858405565768962,-1.2172984689282886,2.064581130613592
1.0285830065714692,0.894024835711877,-1.2224336909875246
-1.3353457275600602,-0.9140947381636821,1.9408631358806285
-0.42386218623771743,-0.763435853840095,2.1284260528611343
1.3069006085957704,1.3459365033309036,-2.0014711560683223
1.2740721535087427,0.9994493528809025,-1.0118497889599787
-0.02828697848551453,-0.31055944022345533,0.25666335510757565
-1.7032612992556098,-1.9149492387617872,1.4315658432372245
-1.6590097862226387,-1.886896022104236,2.3930684945605605
-1.8099888581234125,-1.9880869352062038,1.5234767759054355
-0.24598121789045171,0.25258944374876513,0.4909392957203762
-0.9325640774698266,-1.4922442878050657,0.32289071651164014
1.4328131991829616,1.4410521958562275,-1.5482166987055768
-0.04023186267813883,-0.7264019453693646,-0.16188615724288677
-1.096676618405037,-1.2773203758369145,1.3304896082283137
0.7689401013398254,0.6621907046048225,-1.2099175148023507
1.0926346050194669,1.2482157082597367,-1.185875717330891
-0.977739484795039,-1.3643521133954308,1.225541845939387
0.6622548035201906,1.1786801505483075,-0.5554606678995743
-1.1338463580526024,-0.6679447301957261,0.5304114409965649
-0.29889710507581563,-0.5760328456018935,1.1222335151949787
2.0315727656446594,2.6567249442883565,-2.3047369070522272
-1.7651374393455042,-1.2731455758955397,1.9244377898443146
0.4587323196030495,0.7733762396932402,-1.4989169549993642
-1.4418761445903505,-2.4083564342369055,0.32477246359472467
-1.130149794697824,-1.5286928757972083,0.5848590733622822
0.3491631582039424,0.2352568880714837,-0.17658252137494887
-1.4159659032419458,-1.4825795644604858,1.6303253320952196
-0.7116445649781723,-1.0311147397542788,0.8769003449198965
0.2637585327426078,0.9154511680103965,-0.15072913538827842
0.9563711218916726,1.5655516075130294,-0.7886047904186646
0.34245030900622864,-0.1930402953189737,-0.20767748224193439
0.3663500059568978,0.3298814597949159,0.134482264915329
-1.3930416396384024,-2.423880666381796,2.1402302337500227
-0.7195312207549394,-1.1478293915189433,-0.09000434266064228
-0.5307139094948594,0.15571032378823435,-0.16082543735697752
2.2159842621853136,1.865137913000159,-2.0476840232635394
0.3937318624014404,0.48079936213082375,-0.25473199279186753
-1.7599371758118287,-2.0496840976319337,2.5000686257639764
0.8270198079914193,0.4280172215822431,-1.0966127236293315
0.48844314164499514,0.6470529009030922,-0.5411791958986629
-0.44508724769282276,-0.5497614060461015,1.2550042515144886
0.0656673438071518,-0.08395809527463066,-0.34062896921164065
0.075173510077883,0.4728327101185553,0.3551940953196072
0.7568689991975766,0.16401981399398258,-0.7614834365847443
-1.044349274528133,-1.199393657028681,1.6352902488689351
-0.05517054761607677,0.28964242106277843,0.7409923704355064
-0.23769889171444944,0.2986547018045974,-0.08291222276642254
0.8366614919537316,0.12042471004901945,-0.4033093757201597
-1.060769876936412,-1.2169313307672507,1.7301783524387453
-1.3698590813574651,-1.309912369858707,0.40601997315895244
1.2473529488598412,1.7631503308177,-1.1647262001574887
0.7166720527318848,1.5935615995908523,-0.3220930609647253
-0.9477870070562462,-1.5013587896742648,1.1761769614631723
1.7193474499208967,2.1067568529503626,-2.417008249428546
0.8183026016660725,0.17962746112056494,-0.5451990525952679
0.9909445302359273,0.6297871528054053,-0.7589773321745971
1.1065359365948984,1.7734362513157382,-1.3999025142899213
-1.2721016617888092,-0.15842348876436474,1.2832933242266087
0.5919725209704406,1.826844085573006,0.03843588658561503
-0.250748384018353,-0.27072972741163265,0.8849562204211878
-0.5962051337419381,-0.32681495326030496,0.6370442564136256
0.1656372875070952,-0.026835177174821395,0.4466464854682005
0.6696481527295118,1.3948301023309297,-0.7778456398083265
-0.47023402736308006,-0.5533989765512919,1.355586818853259
-0.9277658570330852,-1.4357017223866655,0.38405286588552756
0.1974725295454735,-1.135594788543987,-0.20690441416558045
0.0680312754720951,0.20155140470703026,-0.1439075295304561
-0.617768699919491,-0.38301212700036313,1.143768495747355
0.38089450322428414,0.20622073428104717,-0.8658148748882022
0.2777207266628627,0.2844351077360702,-1.4105264843161334
0.6830086556755767,0.6274277652919436,-0.6820443136743823
0.5290242059166481,0.7073747728791376,-0.468650474018077
-0.04712152860602416,-0.0528493879797218,-0.29659637505470493
0.7432669783273438,0.9612995499477968,-0.3541911132304431
1.425273824167943,1.4006200527569528,-1.0471273078138126
-0.29001561411505095,-0.8174992377487035,0.2800065716309482
-0.04525637478478751,-0.20311814027532082,-0.25843953915915097
-0.5255023953511511,-0.19503778165507923,0.6506495931357426
0.26764294318093385,0.8300497558100635,-0.8377741534556326
0.5323103753873588,0.4689704576266128,-1.2693958866520068
-1.931864095875666,-2.1640784897606182,0.8730007556212211
-0.8998424615740755,-0.48718378827320263,1.0263278238112306
-0.9777886043302114,-1.1850501056390403,1.7587509466999722
0.8069736954881099,1.060189890142889,-0.8114550465998236
0.4045805768693048,1.0063269088091502,-0.6733158160676925
0.5065073233178818,0.9349518178026632,-1.0988365827412787
-0.30608787063173004,0.07823370126437651,0.4746351800610845
1.5262717399333883,0.4697262272411902,-0.9405835224695613
-0.4180795039828469,-0.20560273474316146,0.33629879239412946
-0.7928061662127416,-0.00878968233187749,0.7710360701391943
0.6085453052883767,0.32539847364923147,-0.8941334883631951
-0.101670161636649,-0.39194231225562753,0.30306207913255445
0.7585615944992515,-0.18545317539341744,-0.9344315313472314
1.6852765368171454,2.101284396023971,-1.5137100305506537
-0.39674861409180673,-0.7932197909244547,0.7033055970370585
0.5698466436856214,1.0331002762550165,-1.2417596386401875
-1.3021084284932642,-0.8282026797098541,1.3113343509980437
0.7417153803014128,1.4376016712443545,-1.322910979419376
0.6138301419237514,1.4739938828296304,-0.3180777399986319
-1.0218626210269297,-0.6068294089068076,0.5751434795508438
-0.03334213130075639,-0.8442653936276511,-0.07918683780848665
-0.40217376838152163,-0.11697004463038313,0.6729092510945206
-1.7960146386938038,-1.1749634251982346,1.5424054015354893
-0.5554236210107071,-0.27882866721163996,0.5306957428636534
1.1510359408661524,0.11716857219619548,-1.0597456406864425
-0.3477501549751802,-0.16434474129436508,0.3807741109521293
-0.6595973337290864,-0.8418361922112004,0.16456207933333167
0.010637316062045273,-0.4936640743114716,-0.06371100359560464
-0.43471827620333475,-0.6278951231246155,0.3956822383795149
-0.6042764348767774,-1.034416161696453,1.558760528281326
-0.34889815752748743,-0.23852976413029678,0.14429204417546018
-1.1211166445738534,-0.8376435589424533,1.0718576791316008
-0.6632200368144019,-1.48682611887106,1.5340252415960607
0.049385357872391955,0.0022398394921104153,-0.39106913020470807
1.8769285159696913,1.8689261983800853,-2.489978265733415
-0.4811327874098369,-0.6090520216529729,0.08990541809409652
0.9082773572329235,1.1485417649212883,-2.19073134702206
0.2944417059990239,-0.405063681900597,-0.6643343908583607
-1.0782804331962226,-0.3863702908341099,1.1866652322370272
-1.30359550979658,-1.0682150418406229,1.7851074048591287
-0.21332243995690287,-0.22184550838024938,0.3201283383986272
1.26957554440728,0.8000955465332871,-0.8470604134756848
0.5622506852883045,0.33387805018612227,-0.8403191387042281
0.7494275550417652,0.918449210362818,-0.32310018774213733
0.4374837289659275,0.523530107417384,-1.6007801463394589
-0.19635793688975434,0.010603468207118799,0.7590751900044092
-0.4566910402844424,-0.9961890484040253,0.04014961957849966
0.03357593893922464,-0.3490052621618548,-0.6586024504643329
-0.5820333231638101,-0.6244192665284986,0.8239954083451265
0.512667307228367,0.7918952175222258,-0.18346466337899192
0.07835528975370089,-0.6169203427342558,-0.11255835907880218
-1.8494070901779793,-2.7406460919615125,1.4689702678014085
0.9816858479613859,0.7770294923527568,-1.128243088823084
-1.368839214866111,-1.3474125943407909,1.0335244640545624
-2.004051715959141,-2.7511527002402794,2.1744406858367613
0.705175056022769,0.7249776343174558,-0.9466429582098164
-0.44379106969275384,-0.346628170619815,0.7576876441699746
-0.3695982510644651,-1.0490749830733348,0.5594398201826987
-0.09625685891388991,-0.1525586510360271,-0.6675439603753526
-0.8775548020952472,-0.7314163602452426,0.8580795999048022
0.4990231572624337,1.1676457278409746,-0.9366423925647509
-1.3897129835524495,-1.2354364728919145,1.2249250223363766
0.010376627486474796,-0.40259748564621506,-0.49208855223492315
-0.6592664199510122,0.8849413460321213,1.3794903687508544
-0.24024085689568708,0.6449088586054184,-0.14931207852855033
-0.7234166510920867,-1.1141510049195862,0.7933937049927181
0.12873820642227118,0.28874063815671314,0.39879943954810926
-0.34182816945214883,-0.9339261442254574,0.8801836205994802
1.073982421811798,0.7250313393835854,-1.1038589825364262
-1.3855735841761736,-2.195219554491011,1.4452177712606256
1.7681528705711202,1.1372989701747276,-1.992240859784675
1.130594116226822,0.5039721254498982,-1.3094792275128877
1.2269094737877198,1.1090182540465694,-0.6626560663706095
0.8284566838846692,1.347504587156374,-0.6794307936707711
-0.45446469599178,0.025928060405050468,-0.25333891111459766
-0.6336972856270622,-0.6586703870230194,0.24591999489746103
-1.1177695050408571,-2.2246200369152485,1.174603125070005
0.1787218794678969,-0.17280327887833372,-1.328096243180875
-1.8300133558516847,-1.253304186936067,1.4937227808995472
-1.0014358194702226,-2.0276979697417064,0.9009927557915307
1.2212990756871096,1.5023870291615231,-0.6712619066580582
-0.49829063295056575,-1.2033861047839727,-0.21921570264501022
-0.5940895250146646,-0.736347810352032,0.2570137198124263
-0.17798984263051998,-0.33744130809080886,-0.3033302060006464
0.9653782707228672,2.006121645685626,-1.3276428189641536
-0.8494972355563403,-1.0441652232169063,0.3493759410905032
0.2101250892596065,0.7294379660719224,-0.8940852513756443
-0.26588826692441575,-0.48358790046226163,0.059908168733100425
-2.0699810770830913,-2.1573338220290283,1.661633890826118
0.6280275920060969,0.767484662426893,-0.9751810905796673
-0.6232362099440719,-0.2776105256749854,1.115217892998455
0.22549696739799732,-0.439645485008337,0.0619216350933042
0.48065382517149957,-0.27868981472676924,-0.15537878099401115
-0.08501249876256049,-0.47264363453510344,-0.3202621876360679
0.09836532118413793,-0.1986349037517996,-0.5526284185677992
